program_id;overlap_count;signature_length;jaccard_index
3622;3;30;0.1000
6587;3;30;0.1000
7681;4;30;0.1333
9262;4;30;0.1333
13636;4;30;0.1333
18217;4;30;0.1333
35599;3;30;0.1000
37966;4;30;0.1333
50476;4;30;0.1333
50477;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
51945;4;30;0.1333
52106;4;30;0.1333
52761;4;30;0.1333
57147;4;30;0.1333
57666;4;30;0.1333
61205;4;30;0.1333
62004;4;30;0.1333
62355;4;30;0.1333
62955;4;30;0.1333
63016;4;30;0.1333
63441;4;30;0.1333
64400;4;30;0.1333
67636;4;30;0.1333
68721;4;30;0.1333
69486;4;30;0.1333
71118;4;30;0.1333
74842;4;30;0.1333
76835;4;30;0.1333
83725;4;30;0.1333
97945;4;30;0.1333
100511;4;30;0.1333
102392;4;30;0.1333
105218;4;30;0.1333
108666;4;30;0.1333
110601;4;30;0.1333
111911;4;30;0.1333
113901;4;30;0.1333
117495;4;30;0.1333
119697;4;30;0.1333
119701;4;30;0.1333
121200;3;30;0.1000
121201;3;30;0.1000
125518;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
130065;4;30;0.1333
131092;4;30;0.1333
131099;3;30;0.1000
145094;4;30;0.1333
145095;4;30;0.1333
145229;4;30;0.1333
153382;4;30;0.1333
155041;3;30;0.1000
156778;3;30;0.1000
162728;4;30;0.1333
167214;3;30;0.1000
168014;4;30;0.1333
174804;4;30;0.1333
177082;4;30;0.1333
202196;3;30;0.1000
212682;4;30;0.1333
212797;4;30;0.1333
219603;4;30;0.1333
220101;4;30;0.1333
226177;4;30;0.1333
229277;3;30;0.1000
242856;4;30;0.1333
246160;4;30;0.1333
248577;4;30;0.1333
259451;4;30;0.1333
267982;5;30;0.1667
268085;4;30;0.1333
280021;4;30;0.1333
280022;4;30;0.1333
282099;4;30;0.1333
282154;4;30;0.1333
282211;4;30;0.1333
282213;4;30;0.1333
282781;4;30;0.1333
283234;4;30;0.1333
288836;4;30;0.1333
292465;4;30;0.1333
294629;4;30;0.1333
304409;4;30;0.1333
304909;4;30;0.1333
324580;4;30;0.1333
325517;4;30;0.1333
327171;4;30;0.1333
327570;4;30;0.1333
334136;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
339765;3;30;0.1000
345727;4;30;0.1333
346234;4;30;0.1333
