program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
4553;5;30;0.1667
4554;5;30;0.1667
4556;5;30;0.1667
4557;5;30;0.1667
4558;5;30;0.1667
4559;5;30;0.1667
4560;5;30;0.1667
4561;5;30;0.1667
4562;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
4567;5;30;0.1667
4568;5;30;0.1667
4570;5;30;0.1667
4571;5;30;0.1667
4572;5;30;0.1667
4573;5;30;0.1667
4574;5;30;0.1667
4575;5;30;0.1667
4576;5;30;0.1667
4588;5;30;0.1667
4604;5;30;0.1667
4610;5;30;0.1667
5181;5;30;0.1667
5945;5;30;0.1667
8264;6;30;0.2000
15224;6;30;0.2000
16170;5;30;0.1667
16203;6;30;0.2000
16578;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
20772;5;30;0.1667
20781;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
20835;5;30;0.1667
33119;5;30;0.1667
33592;5;30;0.1667
52996;5;30;0.1667
54331;6;30;0.2000
59387;5;30;0.1667
67404;5;30;0.1667
68244;6;30;0.2000
77616;5;30;0.1667
81039;5;30;0.1667
83224;5;30;0.1667
83225;5;30;0.1667
85696;5;30;0.1667
91052;5;30;0.1667
97137;5;30;0.1667
97167;5;30;0.1667
97841;5;30;0.1667
99930;5;30;0.1667
101382;5;30;0.1667
110111;5;30;0.1667
116421;5;30;0.1667
124862;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128987;6;30;0.2000
133124;5;30;0.1667
151779;5;30;0.1667
173094;5;30;0.1667
174768;5;30;0.1667
177727;5;30;0.1667
177870;5;30;0.1667
180434;5;30;0.1667
187110;5;30;0.1667
189738;6;30;0.2000
193130;5;30;0.1667
196533;5;30;0.1667
198412;5;30;0.1667
226700;5;30;0.1667
228719;5;30;0.1667
228721;5;30;0.1667
228824;5;30;0.1667
237841;6;30;0.2000
242852;5;30;0.1667
244977;5;30;0.1667
245032;6;30;0.2000
262023;5;30;0.1667
262786;5;30;0.1667
267523;6;30;0.2000
277491;6;30;0.2000
292051;5;30;0.1667
299283;7;30;0.2333
304656;5;30;0.1667
314829;5;30;0.1667
330156;5;30;0.1667
332187;5;30;0.1667
336266;5;30;0.1667
339252;5;30;0.1667
342482;5;30;0.1667
347152;5;30;0.1667
