program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
1952;6;30;0.2000
3415;6;30;0.2000
6858;6;30;0.2000
20490;6;30;0.2000
22433;6;30;0.2000
26059;6;30;0.2000
26147;6;30;0.2000
35319;7;30;0.2333
40670;6;30;0.2000
44560;7;30;0.2333
49628;6;30;0.2000
51503;8;30;0.2667
57788;6;30;0.2000
62389;6;30;0.2000
77024;6;30;0.2000
80667;7;30;0.2333
81842;7;30;0.2333
83330;6;30;0.2000
92246;7;30;0.2333
100613;9;30;0.3000
102285;6;30;0.2000
105576;7;30;0.2333
112072;7;30;0.2333
116757;6;30;0.2000
129003;7;30;0.2333
131820;7;30;0.2333
135358;6;30;0.2000
138331;8;30;0.2667
138357;6;30;0.2000
145066;7;30;0.2333
156718;6;30;0.2000
156749;7;30;0.2333
162258;6;30;0.2000
162259;7;30;0.2333
166336;6;30;0.2000
174008;6;30;0.2000
178746;6;30;0.2000
178891;6;30;0.2000
178892;11;30;0.3667
178893;7;30;0.2333
178894;11;30;0.3667
178895;7;30;0.2333
178897;8;30;0.2667
180574;7;30;0.2333
184007;6;30;0.2000
184483;7;30;0.2333
184621;6;30;0.2000
187485;7;30;0.2333
189666;6;30;0.2000
190337;6;30;0.2000
192836;7;30;0.2333
194146;7;30;0.2333
194152;7;30;0.2333
202254;7;30;0.2333
209647;7;30;0.2333
217893;7;30;0.2333
217894;7;30;0.2333
218327;6;30;0.2000
227015;6;30;0.2000
229581;7;30;0.2333
229620;6;30;0.2000
235888;6;30;0.2000
239056;6;30;0.2000
242894;7;30;0.2333
243514;6;30;0.2000
247157;6;30;0.2000
250141;7;30;0.2333
251269;7;30;0.2333
253130;7;30;0.2333
257984;7;30;0.2333
270454;6;30;0.2000
273570;6;30;0.2000
280364;6;30;0.2000
285950;6;30;0.2000
285951;6;30;0.2000
292987;7;30;0.2333
307295;7;30;0.2333
310504;7;30;0.2333
310505;7;30;0.2333
310525;7;30;0.2333
310526;7;30;0.2333
311593;7;30;0.2333
311601;7;30;0.2333
312507;7;30;0.2333
312556;7;30;0.2333
313696;6;30;0.2000
313703;7;30;0.2333
313781;6;30;0.2000
314720;6;30;0.2000
314754;6;30;0.2000
315171;7;30;0.2333
315202;6;30;0.2000
315203;6;30;0.2000
315519;6;30;0.2000
318972;7;30;0.2333
319159;6;30;0.2000
327896;7;30;0.2333
332623;6;30;0.2000
342089;6;30;0.2000
