program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
776;8;30;0.2667
1142;9;30;0.3000
2884;8;30;0.2667
3506;10;30;0.3333
5329;8;30;0.2667
7559;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10798;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15508;8;30;0.2667
16302;8;30;0.2667
16311;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21274;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
26597;9;30;0.3000
28361;9;30;0.3000
28859;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
34975;8;30;0.2667
35265;8;30;0.2667
35278;8;30;0.2667
45754;8;30;0.2667
45755;8;30;0.2667
45756;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
59332;8;30;0.2667
63782;8;30;0.2667
64183;8;30;0.2667
74056;9;30;0.3000
81475;8;30;0.2667
81476;8;30;0.2667
81567;8;30;0.2667
82427;8;30;0.2667
84171;8;30;0.2667
86116;8;30;0.2667
86405;8;30;0.2667
87945;8;30;0.2667
88679;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
98559;8;30;0.2667
102846;9;30;0.3000
112032;8;30;0.2667
123357;8;30;0.2667
132751;9;30;0.3000
135065;9;30;0.3000
135438;10;30;0.3333
139486;9;30;0.3000
152653;8;30;0.2667
153280;9;30;0.3000
159612;9;30;0.3000
164542;8;30;0.2667
164546;8;30;0.2667
164549;8;30;0.2667
164594;8;30;0.2667
164598;8;30;0.2667
164607;8;30;0.2667
164608;8;30;0.2667
165233;8;30;0.2667
165405;8;30;0.2667
172012;9;30;0.3000
176333;8;30;0.2667
176731;8;30;0.2667
201630;8;30;0.2667
213763;8;30;0.2667
213857;8;30;0.2667
233083;8;30;0.2667
247540;8;30;0.2667
250309;9;30;0.3000
254322;8;30;0.2667
267652;9;30;0.3000
269681;8;30;0.2667
289199;8;30;0.2667
294352;8;30;0.2667
