program_id;overlap_count;signature_length;jaccard_index
3958;7;30;0.2333
4456;7;30;0.2333
4764;7;30;0.2333
4765;10;30;0.3333
6460;7;30;0.2333
6666;8;30;0.2667
8796;7;30;0.2333
8834;6;30;0.2000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
22394;7;30;0.2333
23811;7;30;0.2333
32509;7;30;0.2333
44703;7;30;0.2333
53836;6;30;0.2000
54516;6;30;0.2000
58261;8;30;0.2667
59894;8;30;0.2667
61165;7;30;0.2333
64989;9;30;0.3000
67318;7;30;0.2333
67980;7;30;0.2333
72211;7;30;0.2333
78163;7;30;0.2333
79250;7;30;0.2333
80585;7;30;0.2333
81592;7;30;0.2333
82398;7;30;0.2333
82524;7;30;0.2333
88505;7;30;0.2333
89389;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92634;7;30;0.2333
95394;8;30;0.2667
98177;7;30;0.2333
104514;6;30;0.2000
105209;7;30;0.2333
105564;7;30;0.2333
105811;6;30;0.2000
106092;6;30;0.2000
107659;8;30;0.2667
122554;7;30;0.2333
129753;7;30;0.2333
135282;8;30;0.2667
140407;9;30;0.3000
140462;7;30;0.2333
152422;7;30;0.2333
153229;7;30;0.2333
155160;7;30;0.2333
158496;7;30;0.2333
178168;8;30;0.2667
179005;6;30;0.2000
179178;7;30;0.2333
183898;7;30;0.2333
185009;7;30;0.2333
186620;8;30;0.2667
188480;7;30;0.2333
191641;8;30;0.2667
191690;7;30;0.2333
192330;7;30;0.2333
203246;6;30;0.2000
208981;9;30;0.3000
211481;7;30;0.2333
213909;9;30;0.3000
216853;6;30;0.2000
217573;6;30;0.2000
220182;8;30;0.2667
232503;7;30;0.2333
239072;7;30;0.2333
241520;6;30;0.2000
242709;8;30;0.2667
250082;6;30;0.2000
257260;7;30;0.2333
262767;6;30;0.2000
266252;7;30;0.2333
270814;8;30;0.2667
276706;9;30;0.3000
284804;7;30;0.2333
284811;7;30;0.2333
285098;7;30;0.2333
286380;8;30;0.2667
289060;6;30;0.2000
289426;6;30;0.2000
291367;7;30;0.2333
291368;7;30;0.2333
307119;6;30;0.2000
313115;7;30;0.2333
313926;8;30;0.2667
315490;7;30;0.2333
318446;6;30;0.2000
318505;6;30;0.2000
332917;8;30;0.2667
335903;7;30;0.2333
341549;7;30;0.2333
344552;7;30;0.2333
347286;6;30;0.2000
347532;9;30;0.3000
