program_id;overlap_count;signature_length;jaccard_index
3462;4;30;0.1333
3463;4;30;0.1333
3464;4;30;0.1333
7663;4;30;0.1333
20550;4;30;0.1333
21721;4;30;0.1333
24502;4;30;0.1333
33113;4;30;0.1333
37554;4;30;0.1333
37562;4;30;0.1333
38585;5;30;0.1667
56830;4;30;0.1333
59328;4;30;0.1333
59991;4;30;0.1333
60505;4;30;0.1333
76479;4;30;0.1333
82693;6;30;0.2000
83558;4;30;0.1333
84152;4;30;0.1333
90079;6;30;0.2000
91628;4;30;0.1333
94988;4;30;0.1333
94989;4;30;0.1333
94991;4;30;0.1333
94992;4;30;0.1333
94993;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
94999;4;30;0.1333
98104;4;30;0.1333
98105;4;30;0.1333
99202;4;30;0.1333
99210;4;30;0.1333
99397;5;30;0.1667
99814;4;30;0.1333
99914;4;30;0.1333
101651;4;30;0.1333
101653;4;30;0.1333
108047;5;30;0.1667
117401;4;30;0.1333
120880;4;30;0.1333
121177;4;30;0.1333
125725;4;30;0.1333
127943;4;30;0.1333
131293;6;30;0.2000
131577;4;30;0.1333
134353;4;30;0.1333
135172;4;30;0.1333
137399;5;30;0.1667
139287;5;30;0.1667
140531;6;30;0.2000
144464;4;30;0.1333
151786;4;30;0.1333
152714;4;30;0.1333
152717;4;30;0.1333
153234;4;30;0.1333
155803;4;30;0.1333
163467;4;30;0.1333
164281;6;30;0.2000
164308;6;30;0.2000
165872;5;30;0.1667
166242;6;30;0.2000
168493;4;30;0.1333
177454;4;30;0.1333
177881;4;30;0.1333
188319;4;30;0.1333
204503;5;30;0.1667
212793;4;30;0.1333
214706;4;30;0.1333
218721;4;30;0.1333
218722;4;30;0.1333
218723;4;30;0.1333
218724;4;30;0.1333
218725;4;30;0.1333
218726;4;30;0.1333
218743;4;30;0.1333
218744;4;30;0.1333
218745;4;30;0.1333
218746;4;30;0.1333
218747;4;30;0.1333
218748;4;30;0.1333
218749;4;30;0.1333
218750;4;30;0.1333
218751;4;30;0.1333
225081;5;30;0.1667
228778;4;30;0.1333
229253;5;30;0.1667
243139;4;30;0.1333
266218;4;30;0.1333
266380;5;30;0.1667
274497;4;30;0.1333
275636;4;30;0.1333
279053;4;30;0.1333
280656;4;30;0.1333
283351;4;30;0.1333
285052;4;30;0.1333
289404;4;30;0.1333
339265;4;30;0.1333
340227;6;30;0.2000
348044;4;30;0.1333
