program_id;overlap_count;signature_length;jaccard_index
8331;2;30;0.0667
10166;3;30;0.1000
10177;2;30;0.0667
23022;2;30;0.0667
23896;3;30;0.1000
40205;2;30;0.0667
40258;2;30;0.0667
40281;3;30;0.1000
40285;2;30;0.0667
40290;3;30;0.1000
40300;3;30;0.1000
40413;2;30;0.0667
40414;2;30;0.0667
40487;2;30;0.0667
40544;2;30;0.0667
40546;2;30;0.0667
40696;2;30;0.0667
40749;2;30;0.0667
40764;2;30;0.0667
40788;2;30;0.0667
40858;3;30;0.1000
40864;2;30;0.0667
41011;3;30;0.1000
41031;2;30;0.0667
41067;2;30;0.0667
41143;2;30;0.0667
41161;2;30;0.0667
41683;3;30;0.1000
56129;2;30;0.0667
65251;3;30;0.1000
75884;2;30;0.0667
82144;3;30;0.1000
88840;2;30;0.0667
94051;2;30;0.0667
96491;2;30;0.0667
98402;3;30;0.1000
99045;3;30;0.1000
106268;3;30;0.1000
108412;3;30;0.1000
110293;2;30;0.0667
110315;3;30;0.1000
117947;2;30;0.0667
118827;3;30;0.1000
125652;2;30;0.0667
129538;2;30;0.0667
130303;3;30;0.1000
135841;2;30;0.0667
144083;2;30;0.0667
152118;3;30;0.1000
152438;3;30;0.1000
153316;2;30;0.0667
155457;3;30;0.1000
161847;3;30;0.1000
162345;2;30;0.0667
167808;3;30;0.1000
167816;3;30;0.1000
175485;2;30;0.0667
176965;2;30;0.0667
188902;2;30;0.0667
195549;3;30;0.1000
216913;3;30;0.1000
218828;3;30;0.1000
246347;2;30;0.0667
255138;2;30;0.0667
275324;3;30;0.1000
278438;2;30;0.0667
281660;3;30;0.1000
283419;2;30;0.0667
284405;3;30;0.1000
286772;3;30;0.1000
313100;2;30;0.0667
314684;2;30;0.0667
315183;2;30;0.0667
315273;2;30;0.0667
315537;2;30;0.0667
321129;3;30;0.1000
326937;3;30;0.1000
332165;2;30;0.0667
336691;1;30;0.0333
336692;1;30;0.0333
336694;1;30;0.0333
336696;1;30;0.0333
336698;1;30;0.0333
336840;1;30;0.0333
336842;1;30;0.0333
336845;1;30;0.0333
336850;1;30;0.0333
336851;1;30;0.0333
336856;1;30;0.0333
336923;1;30;0.0333
336924;1;30;0.0333
336937;1;30;0.0333
337174;1;30;0.0333
337175;1;30;0.0333
337194;1;30;0.0333
337195;1;30;0.0333
337313;1;30;0.0333
337319;1;30;0.0333
337328;1;30;0.0333
337336;1;30;0.0333
