program_id;overlap_count;signature_length;jaccard_index
1768;7;30;0.2333
4220;7;30;0.2333
5022;7;30;0.2333
6666;8;30;0.2667
8722;8;30;0.2667
14819;7;30;0.2333
25773;7;30;0.2333
27439;8;30;0.2667
30851;7;30;0.2333
30944;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30975;7;30;0.2333
30977;7;30;0.2333
41006;7;30;0.2333
41022;7;30;0.2333
41042;7;30;0.2333
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41278;7;30;0.2333
41286;7;30;0.2333
41370;7;30;0.2333
41376;7;30;0.2333
41420;7;30;0.2333
41422;7;30;0.2333
41546;7;30;0.2333
41614;7;30;0.2333
41618;7;30;0.2333
41774;7;30;0.2333
41844;7;30;0.2333
41850;7;30;0.2333
42014;7;30;0.2333
42512;7;30;0.2333
42513;7;30;0.2333
48580;8;30;0.2667
54584;7;30;0.2333
54854;7;30;0.2333
70038;7;30;0.2333
72689;7;30;0.2333
77429;7;30;0.2333
80676;7;30;0.2333
82485;7;30;0.2333
86670;7;30;0.2333
90949;7;30;0.2333
92460;8;30;0.2667
95177;7;30;0.2333
97838;7;30;0.2333
98391;8;30;0.2667
109116;7;30;0.2333
111177;7;30;0.2333
115637;8;30;0.2667
117199;7;30;0.2333
120171;7;30;0.2333
123950;7;30;0.2333
126615;8;30;0.2667
130251;8;30;0.2667
132328;7;30;0.2333
140341;8;30;0.2667
142239;7;30;0.2333
153599;7;30;0.2333
154350;7;30;0.2333
162271;7;30;0.2333
162757;7;30;0.2333
163472;8;30;0.2667
165186;7;30;0.2333
171478;8;30;0.2667
190989;7;30;0.2333
190990;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
203310;7;30;0.2333
208665;7;30;0.2333
210100;8;30;0.2667
213764;8;30;0.2667
216761;8;30;0.2667
216762;8;30;0.2667
220071;7;30;0.2333
221672;7;30;0.2333
229144;7;30;0.2333
241974;8;30;0.2667
250753;7;30;0.2333
250814;7;30;0.2333
269681;7;30;0.2333
270814;8;30;0.2667
272756;8;30;0.2667
282622;8;30;0.2667
283353;7;30;0.2333
285098;7;30;0.2333
292343;7;30;0.2333
295514;8;30;0.2667
307513;7;30;0.2333
309097;7;30;0.2333
313739;7;30;0.2333
314209;7;30;0.2333
330186;7;30;0.2333
341248;7;30;0.2333
342831;8;30;0.2667
347532;7;30;0.2333
