program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
261;9;30;0.3000
1909;9;30;0.3000
2506;8;30;0.2667
4041;9;30;0.3000
10796;9;30;0.3000
10908;9;30;0.3000
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
15566;8;30;0.2667
15596;9;30;0.3000
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16321;8;30;0.2667
18902;10;30;0.3333
22026;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
25173;9;30;0.3000
27180;8;30;0.2667
35101;10;30;0.3333
36276;9;30;0.3000
38504;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
53114;8;30;0.2667
53116;8;30;0.2667
55209;8;30;0.2667
66211;9;30;0.3000
69429;10;30;0.3333
76111;9;30;0.3000
79750;9;30;0.3000
80962;10;30;0.3333
81475;8;30;0.2667
82032;9;30;0.3000
84134;10;30;0.3333
84330;10;30;0.3333
85356;9;30;0.3000
87945;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91535;9;30;0.3000
93146;10;30;0.3333
93345;10;30;0.3333
95940;10;30;0.3333
97765;8;30;0.2667
97821;9;30;0.3000
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99087;9;30;0.3000
99456;10;30;0.3333
114160;9;30;0.3000
116415;10;30;0.3333
127849;9;30;0.3000
137444;9;30;0.3000
140167;9;30;0.3000
145302;9;30;0.3000
146963;10;30;0.3333
153315;8;30;0.2667
161944;10;30;0.3333
162773;9;30;0.3000
163066;8;30;0.2667
163206;9;30;0.3000
163309;9;30;0.3000
164033;9;30;0.3000
165458;10;30;0.3333
165814;9;30;0.3000
166680;9;30;0.3000
167784;9;30;0.3000
178510;10;30;0.3333
178575;10;30;0.3333
180845;10;30;0.3333
181137;9;30;0.3000
190968;9;30;0.3000
190978;10;30;0.3333
202834;9;30;0.3000
203473;8;30;0.2667
208309;8;30;0.2667
210277;9;30;0.3000
213190;8;30;0.2667
214996;8;30;0.2667
214997;8;30;0.2667
251733;9;30;0.3000
267465;9;30;0.3000
271638;9;30;0.3000
287837;8;30;0.2667
297405;8;30;0.2667
323225;9;30;0.3000
334670;9;30;0.3000
336337;9;30;0.3000
340309;8;30;0.2667
344920;9;30;0.3000
345031;9;30;0.3000
347012;11;30;0.3667
347014;11;30;0.3667
