program_id;overlap_count;signature_length;jaccard_index
5126;5;30;0.1667
6127;5;30;0.1667
7679;5;30;0.1667
7689;5;30;0.1667
8264;5;30;0.1667
20517;5;30;0.1667
20526;5;30;0.1667
23105;5;30;0.1667
24027;5;30;0.1667
24067;5;30;0.1667
24068;5;30;0.1667
24069;5;30;0.1667
28402;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
34491;5;30;0.1667
34513;5;30;0.1667
37546;5;30;0.1667
40212;5;30;0.1667
40422;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
45950;5;30;0.1667
50621;5;30;0.1667
50624;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
62508;5;30;0.1667
63481;5;30;0.1667
63823;5;30;0.1667
66138;5;30;0.1667
74501;5;30;0.1667
74502;5;30;0.1667
74506;5;30;0.1667
74507;5;30;0.1667
74508;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74520;5;30;0.1667
74551;5;30;0.1667
74600;5;30;0.1667
74601;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74742;5;30;0.1667
81189;5;30;0.1667
81335;5;30;0.1667
82413;5;30;0.1667
85601;5;30;0.1667
92807;5;30;0.1667
100167;5;30;0.1667
103889;5;30;0.1667
104743;5;30;0.1667
104745;5;30;0.1667
121968;5;30;0.1667
124303;5;30;0.1667
128406;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
155539;5;30;0.1667
155617;5;30;0.1667
155618;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
158879;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
166519;5;30;0.1667
167205;5;30;0.1667
168415;5;30;0.1667
169601;5;30;0.1667
171375;5;30;0.1667
176691;5;30;0.1667
178674;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
178681;5;30;0.1667
220425;5;30;0.1667
221904;5;30;0.1667
224384;5;30;0.1667
239679;5;30;0.1667
245489;5;30;0.1667
245807;5;30;0.1667
246139;5;30;0.1667
251701;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
267615;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
279512;5;30;0.1667
288133;5;30;0.1667
291773;5;30;0.1667
