program_id;overlap_count;signature_length;jaccard_index
14637;12;30;0.4000
22784;12;30;0.4000
22785;11;30;0.3667
22926;12;30;0.4000
22927;12;30;0.4000
25701;12;30;0.4000
25746;12;30;0.4000
37085;12;30;0.4000
40790;11;30;0.3667
44909;12;30;0.4000
44910;12;30;0.4000
47878;12;30;0.4000
53581;12;30;0.4000
55846;12;30;0.4000
58319;12;30;0.4000
71738;12;30;0.4000
83912;12;30;0.4000
87233;11;30;0.3667
87539;13;30;0.4333
94360;12;30;0.4000
95345;14;30;0.4667
109500;12;30;0.4000
113968;11;30;0.3667
120184;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
125117;11;30;0.3667
130123;12;30;0.4000
131666;12;30;0.4000
133649;12;30;0.4000
136572;13;30;0.4333
138298;12;30;0.4000
139477;13;30;0.4333
141496;11;30;0.3667
144606;12;30;0.4000
145806;12;30;0.4000
175828;12;30;0.4000
181586;13;30;0.4333
184627;12;30;0.4000
184744;12;30;0.4000
186274;13;30;0.4333
186321;11;30;0.3667
186343;11;30;0.3667
186495;12;30;0.4000
186499;12;30;0.4000
188082;13;30;0.4333
188293;13;30;0.4333
189407;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
196747;12;30;0.4000
200752;11;30;0.3667
204879;13;30;0.4333
221151;12;30;0.4000
221152;12;30;0.4000
225152;14;30;0.4667
229535;12;30;0.4000
230603;12;30;0.4000
239459;12;30;0.4000
245404;13;30;0.4333
245418;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
245426;12;30;0.4000
265026;13;30;0.4333
275855;12;30;0.4000
276394;12;30;0.4000
276395;12;30;0.4000
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
277450;12;30;0.4000
292545;12;30;0.4000
299913;12;30;0.4000
307118;11;30;0.3667
310397;12;30;0.4000
310440;12;30;0.4000
311843;13;30;0.4333
311914;13;30;0.4333
312289;13;30;0.4333
313611;12;30;0.4000
313835;12;30;0.4000
313837;12;30;0.4000
313962;13;30;0.4333
314034;12;30;0.4000
314048;12;30;0.4000
314141;12;30;0.4000
314205;13;30;0.4333
315057;12;30;0.4000
315530;12;30;0.4000
321232;12;30;0.4000
325939;11;30;0.3667
329723;12;30;0.4000
329923;12;30;0.4000
329962;13;30;0.4333
331321;12;30;0.4000
336109;12;30;0.4000
