program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
2999;5;30;0.1667
6481;5;30;0.1667
23038;5;30;0.1667
24482;5;30;0.1667
26393;6;30;0.2000
27180;5;30;0.1667
49678;5;30;0.1667
54097;5;30;0.1667
54113;5;30;0.1667
57081;5;30;0.1667
62124;6;30;0.2000
68203;5;30;0.1667
77416;5;30;0.1667
78365;5;30;0.1667
78369;5;30;0.1667
80667;5;30;0.1667
81584;6;30;0.2000
83511;5;30;0.1667
89433;5;30;0.1667
90248;5;30;0.1667
90249;5;30;0.1667
90251;5;30;0.1667
92444;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
97314;5;30;0.1667
97727;5;30;0.1667
97770;5;30;0.1667
97775;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98005;5;30;0.1667
98931;5;30;0.1667
100059;5;30;0.1667
101338;5;30;0.1667
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
102631;5;30;0.1667
125421;5;30;0.1667
126866;5;30;0.1667
131423;5;30;0.1667
131439;5;30;0.1667
134631;6;30;0.2000
135051;6;30;0.2000
143690;6;30;0.2000
144640;5;30;0.1667
156619;5;30;0.1667
157461;5;30;0.1667
159669;5;30;0.1667
161591;5;30;0.1667
174747;5;30;0.1667
174748;5;30;0.1667
174752;5;30;0.1667
176370;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
180144;5;30;0.1667
184105;5;30;0.1667
185080;6;30;0.2000
186496;5;30;0.1667
187277;5;30;0.1667
189890;5;30;0.1667
199899;5;30;0.1667
199972;5;30;0.1667
202944;5;30;0.1667
212134;5;30;0.1667
212161;5;30;0.1667
212668;5;30;0.1667
216073;5;30;0.1667
223580;5;30;0.1667
226694;5;30;0.1667
226695;5;30;0.1667
227704;5;30;0.1667
242894;5;30;0.1667
251936;5;30;0.1667
253879;5;30;0.1667
255994;5;30;0.1667
263536;5;30;0.1667
263948;5;30;0.1667
265101;5;30;0.1667
270454;5;30;0.1667
273052;5;30;0.1667
274972;5;30;0.1667
279275;5;30;0.1667
280072;5;30;0.1667
298125;5;30;0.1667
310413;5;30;0.1667
311586;5;30;0.1667
313869;5;30;0.1667
313887;5;30;0.1667
313975;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
322888;5;30;0.1667
345368;5;30;0.1667
346672;5;30;0.1667
