program_id;overlap_count;signature_length;jaccard_index
3063;6;30;0.2000
5125;6;30;0.2000
10469;6;30;0.2000
10472;6;30;0.2000
10475;6;30;0.2000
10484;6;30;0.2000
10486;6;30;0.2000
10487;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10502;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10520;6;30;0.2000
10522;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10536;6;30;0.2000
10543;6;30;0.2000
10547;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
24091;7;30;0.2333
24104;7;30;0.2333
24117;7;30;0.2333
24130;7;30;0.2333
24143;7;30;0.2333
27138;6;30;0.2000
48473;6;30;0.2000
48487;6;30;0.2000
58481;6;30;0.2000
59387;6;30;0.2000
67053;6;30;0.2000
71099;7;30;0.2333
81625;6;30;0.2000
81628;6;30;0.2000
81655;6;30;0.2000
81892;6;30;0.2000
83421;6;30;0.2000
85351;7;30;0.2333
92979;6;30;0.2000
95264;7;30;0.2333
99003;6;30;0.2000
99539;6;30;0.2000
100412;6;30;0.2000
107991;7;30;0.2333
114569;6;30;0.2000
121213;6;30;0.2000
123720;6;30;0.2000
124133;6;30;0.2000
125082;6;30;0.2000
128986;7;30;0.2333
130885;6;30;0.2000
133072;6;30;0.2000
133648;6;30;0.2000
135440;7;30;0.2333
139814;6;30;0.2000
140062;6;30;0.2000
140323;6;30;0.2000
155485;7;30;0.2333
156127;6;30;0.2000
164784;6;30;0.2000
164785;6;30;0.2000
164786;6;30;0.2000
165568;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
174132;7;30;0.2333
176448;6;30;0.2000
176778;7;30;0.2333
178922;7;30;0.2333
184634;6;30;0.2000
193656;7;30;0.2333
198274;6;30;0.2000
198275;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198398;6;30;0.2000
198971;6;30;0.2000
198973;6;30;0.2000
201243;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
206908;7;30;0.2333
208638;6;30;0.2000
216179;6;30;0.2000
220588;7;30;0.2333
228321;6;30;0.2000
235887;6;30;0.2000
248155;6;30;0.2000
284850;6;30;0.2000
308585;6;30;0.2000
