program_id;overlap_count;signature_length;jaccard_index
4004;7;30;0.2333
5059;6;30;0.2000
7910;7;30;0.2333
15528;6;30;0.2000
16322;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20063;6;30;0.2000
21244;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
24204;7;30;0.2333
37495;6;30;0.2000
37528;6;30;0.2000
47285;7;30;0.2333
47382;7;30;0.2333
51667;6;30;0.2000
52589;6;30;0.2000
52760;6;30;0.2000
53208;6;30;0.2000
55276;7;30;0.2333
57932;6;30;0.2000
77953;6;30;0.2000
78904;8;30;0.2667
80921;6;30;0.2000
80926;6;30;0.2000
81199;7;30;0.2333
81201;7;30;0.2333
81202;6;30;0.2000
81203;6;30;0.2000
83329;6;30;0.2000
84431;6;30;0.2000
90932;6;30;0.2000
92810;6;30;0.2000
109002;7;30;0.2333
109363;6;30;0.2000
109546;7;30;0.2333
115451;7;30;0.2333
123752;7;30;0.2333
125562;6;30;0.2000
126019;6;30;0.2000
131051;6;30;0.2000
135522;7;30;0.2333
137410;6;30;0.2000
138055;6;30;0.2000
139806;6;30;0.2000
141025;6;30;0.2000
145766;8;30;0.2667
152594;6;30;0.2000
154992;6;30;0.2000
155628;6;30;0.2000
156589;6;30;0.2000
159290;6;30;0.2000
162725;7;30;0.2333
163383;6;30;0.2000
163450;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
168054;6;30;0.2000
168298;7;30;0.2333
171557;6;30;0.2000
173078;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173811;6;30;0.2000
176055;6;30;0.2000
177080;6;30;0.2000
177098;6;30;0.2000
180223;6;30;0.2000
182079;6;30;0.2000
188716;6;30;0.2000
188825;6;30;0.2000
199028;6;30;0.2000
199679;7;30;0.2333
199690;6;30;0.2000
200864;7;30;0.2333
205085;6;30;0.2000
212088;7;30;0.2333
213035;6;30;0.2000
216156;6;30;0.2000
239297;6;30;0.2000
240437;7;30;0.2333
244975;6;30;0.2000
267045;7;30;0.2333
267816;6;30;0.2000
270126;7;30;0.2333
274497;6;30;0.2000
274766;6;30;0.2000
289254;8;30;0.2667
292482;7;30;0.2333
293362;6;30;0.2000
296953;7;30;0.2333
302757;8;30;0.2667
304616;6;30;0.2000
314683;6;30;0.2000
320524;7;30;0.2333
320661;6;30;0.2000
320934;6;30;0.2000
330298;6;30;0.2000
338100;7;30;0.2333
