program_id;overlap_count;signature_length;jaccard_index
2194;7;30;0.2333
2487;7;30;0.2333
5571;7;30;0.2333
5912;8;30;0.2667
8013;9;30;0.3000
10603;8;30;0.2667
19763;7;30;0.2333
22792;8;30;0.2667
26029;7;30;0.2333
26059;7;30;0.2333
28739;7;30;0.2333
34113;7;30;0.2333
34132;7;30;0.2333
37554;7;30;0.2333
37569;7;30;0.2333
39920;7;30;0.2333
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
44842;8;30;0.2667
47669;7;30;0.2333
63229;8;30;0.2667
73775;8;30;0.2667
77543;8;30;0.2667
83669;7;30;0.2333
90949;8;30;0.2667
91914;7;30;0.2333
93917;8;30;0.2667
96789;7;30;0.2333
98022;8;30;0.2667
100155;8;30;0.2667
100613;7;30;0.2333
106846;8;30;0.2667
109116;8;30;0.2667
111054;7;30;0.2333
111495;7;30;0.2333
129831;8;30;0.2667
133989;8;30;0.2667
135089;8;30;0.2667
136264;7;30;0.2333
152594;7;30;0.2333
164006;7;30;0.2333
171575;7;30;0.2333
177705;7;30;0.2333
178895;12;30;0.4000
178897;12;30;0.4000
182618;7;30;0.2333
183061;7;30;0.2333
186150;7;30;0.2333
186500;8;30;0.2667
188590;8;30;0.2667
188732;7;30;0.2333
188778;7;30;0.2333
188838;7;30;0.2333
188945;7;30;0.2333
193668;7;30;0.2333
195120;8;30;0.2667
195163;8;30;0.2667
199944;8;30;0.2667
204539;7;30;0.2333
204879;7;30;0.2333
211533;8;30;0.2667
212689;7;30;0.2333
212889;9;30;0.3000
212901;7;30;0.2333
213480;9;30;0.3000
216702;7;30;0.2333
216761;7;30;0.2333
218328;8;30;0.2667
219810;8;30;0.2667
220892;7;30;0.2333
227015;8;30;0.2667
228221;8;30;0.2667
234017;7;30;0.2333
239968;7;30;0.2333
245872;8;30;0.2667
245951;7;30;0.2333
249983;7;30;0.2333
267685;7;30;0.2333
270714;8;30;0.2667
280364;10;30;0.3333
285526;8;30;0.2667
287803;8;30;0.2667
289426;8;30;0.2667
289812;7;30;0.2333
289877;7;30;0.2333
301688;7;30;0.2333
308604;7;30;0.2333
310704;7;30;0.2333
314209;7;30;0.2333
314710;7;30;0.2333
316137;8;30;0.2667
316826;7;30;0.2333
329825;9;30;0.3000
330144;7;30;0.2333
331134;8;30;0.2667
334891;7;30;0.2333
336529;8;30;0.2667
339358;8;30;0.2667
