program_id;overlap_count;signature_length;jaccard_index
2451;7;30;0.2333
4125;8;30;0.2667
5969;8;30;0.2667
8383;8;30;0.2667
8487;8;30;0.2667
8533;8;30;0.2667
11906;8;30;0.2667
16222;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16225;7;30;0.2333
16263;7;30;0.2333
27540;7;30;0.2333
37158;10;30;0.3333
38765;8;30;0.2667
40236;8;30;0.2667
43648;8;30;0.2667
43650;8;30;0.2667
44667;7;30;0.2333
49480;8;30;0.2667
54410;8;30;0.2667
60091;8;30;0.2667
60633;8;30;0.2667
61084;8;30;0.2667
62282;8;30;0.2667
64303;8;30;0.2667
66859;8;30;0.2667
67436;10;30;0.3333
72481;8;30;0.2667
77888;8;30;0.2667
77911;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77978;8;30;0.2667
78034;8;30;0.2667
78046;7;30;0.2333
78049;8;30;0.2667
80957;8;30;0.2667
81662;8;30;0.2667
89109;8;30;0.2667
90370;8;30;0.2667
94201;8;30;0.2667
99027;8;30;0.2667
100151;8;30;0.2667
102042;8;30;0.2667
105576;8;30;0.2667
111490;11;30;0.3667
113867;8;30;0.2667
115266;7;30;0.2333
119303;8;30;0.2667
121937;8;30;0.2667
122620;8;30;0.2667
130145;7;30;0.2333
133548;8;30;0.2667
133549;8;30;0.2667
137930;8;30;0.2667
157512;9;30;0.3000
167520;8;30;0.2667
171519;8;30;0.2667
171524;9;30;0.3000
178855;8;30;0.2667
184336;8;30;0.2667
191110;8;30;0.2667
195234;8;30;0.2667
196126;7;30;0.2333
196265;7;30;0.2333
197605;7;30;0.2333
204253;8;30;0.2667
204255;8;30;0.2667
204769;8;30;0.2667
209264;8;30;0.2667
213487;8;30;0.2667
216109;8;30;0.2667
223241;8;30;0.2667
230276;8;30;0.2667
242388;8;30;0.2667
244644;9;30;0.3000
249961;8;30;0.2667
250766;8;30;0.2667
250768;8;30;0.2667
252932;8;30;0.2667
257637;8;30;0.2667
266297;8;30;0.2667
267472;8;30;0.2667
268263;7;30;0.2333
268947;8;30;0.2667
269681;8;30;0.2667
277131;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
314670;8;30;0.2667
315257;7;30;0.2333
315467;8;30;0.2667
315653;8;30;0.2667
315745;8;30;0.2667
316457;8;30;0.2667
317849;8;30;0.2667
323416;7;30;0.2333
