program_id;overlap_count;signature_length;jaccard_index
2412;4;30;0.1333
2456;4;30;0.1333
2462;4;30;0.1333
2690;4;30;0.1333
4604;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
20926;4;30;0.1333
24172;4;30;0.1333
24174;4;30;0.1333
24201;4;30;0.1333
25016;4;30;0.1333
26488;4;30;0.1333
32765;4;30;0.1333
38518;4;30;0.1333
47749;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51923;4;30;0.1333
51937;4;30;0.1333
51943;4;30;0.1333
54008;4;30;0.1333
55417;4;30;0.1333
56128;4;30;0.1333
59532;4;30;0.1333
61047;6;30;0.2000
64350;4;30;0.1333
66381;4;30;0.1333
72126;4;30;0.1333
73000;4;30;0.1333
77415;4;30;0.1333
77543;4;30;0.1333
81475;4;30;0.1333
86604;4;30;0.1333
86707;4;30;0.1333
97297;4;30;0.1333
97299;4;30;0.1333
98512;4;30;0.1333
98695;4;30;0.1333
108151;4;30;0.1333
112658;4;30;0.1333
118971;4;30;0.1333
120731;4;30;0.1333
125145;4;30;0.1333
130187;5;30;0.1667
130564;4;30;0.1333
130565;4;30;0.1333
130783;4;30;0.1333
130863;4;30;0.1333
138331;4;30;0.1333
144448;6;30;0.2000
147967;4;30;0.1333
172229;4;30;0.1333
173625;4;30;0.1333
175567;4;30;0.1333
183873;4;30;0.1333
186381;4;30;0.1333
186383;4;30;0.1333
186385;4;30;0.1333
186387;4;30;0.1333
187735;5;30;0.1667
188225;4;30;0.1333
189327;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
199771;4;30;0.1333
216172;4;30;0.1333
229151;4;30;0.1333
234526;4;30;0.1333
234871;4;30;0.1333
241807;4;30;0.1333
243883;5;30;0.1667
244864;4;30;0.1333
248675;4;30;0.1333
262023;4;30;0.1333
264447;4;30;0.1333
265676;4;30;0.1333
271911;4;30;0.1333
275862;4;30;0.1333
288963;4;30;0.1333
290570;4;30;0.1333
291017;4;30;0.1333
293363;4;30;0.1333
295622;4;30;0.1333
297469;5;30;0.1667
304659;4;30;0.1333
321177;4;30;0.1333
322016;5;30;0.1667
322631;4;30;0.1333
326714;5;30;0.1667
335048;4;30;0.1333
342977;4;30;0.1333
