program_id;overlap_count;signature_length;jaccard_index
4482;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5527;5;30;0.1667
7607;5;30;0.1667
8739;5;30;0.1667
8816;4;30;0.1333
8825;5;30;0.1667
20706;5;30;0.1667
22318;4;30;0.1333
22388;5;30;0.1667
22781;5;30;0.1667
24551;5;30;0.1667
33538;5;30;0.1667
34694;5;30;0.1667
36150;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
48584;5;30;0.1667
49678;4;30;0.1333
53738;5;30;0.1667
55944;5;30;0.1667
57947;5;30;0.1667
58986;5;30;0.1667
65090;5;30;0.1667
78832;5;30;0.1667
81034;5;30;0.1667
81551;5;30;0.1667
84159;4;30;0.1333
86272;5;30;0.1667
92596;4;30;0.1333
96604;5;30;0.1667
97043;5;30;0.1667
101321;5;30;0.1667
102126;5;30;0.1667
105674;5;30;0.1667
108262;5;30;0.1667
117143;5;30;0.1667
121896;5;30;0.1667
122434;6;30;0.2000
124203;5;30;0.1667
126284;5;30;0.1667
126528;4;30;0.1333
128140;5;30;0.1667
130508;5;30;0.1667
130781;4;30;0.1333
131835;5;30;0.1667
132108;4;30;0.1333
132141;5;30;0.1667
134986;5;30;0.1667
136299;5;30;0.1667
141038;5;30;0.1667
145397;5;30;0.1667
145699;5;30;0.1667
154287;4;30;0.1333
162751;5;30;0.1667
163413;5;30;0.1667
174317;5;30;0.1667
182220;5;30;0.1667
182258;5;30;0.1667
186350;5;30;0.1667
205650;4;30;0.1333
213455;4;30;0.1333
215147;5;30;0.1667
217528;5;30;0.1667
218985;4;30;0.1333
222259;5;30;0.1667
223241;5;30;0.1667
223291;5;30;0.1667
233093;5;30;0.1667
235399;5;30;0.1667
236337;5;30;0.1667
236403;5;30;0.1667
242497;5;30;0.1667
245306;4;30;0.1333
265129;4;30;0.1333
266662;5;30;0.1667
276278;4;30;0.1333
278476;5;30;0.1667
288713;5;30;0.1667
291064;5;30;0.1667
292278;5;30;0.1667
295932;5;30;0.1667
302980;5;30;0.1667
307989;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
313717;5;30;0.1667
316457;4;30;0.1333
320674;5;30;0.1667
323735;5;30;0.1667
332490;5;30;0.1667
338064;5;30;0.1667
339136;4;30;0.1333
