program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
5232;7;30;0.2333
5379;7;30;0.2333
5994;8;30;0.2667
24196;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
45766;7;30;0.2333
46657;7;30;0.2333
46670;7;30;0.2333
46898;7;30;0.2333
47674;8;30;0.2667
49806;8;30;0.2667
60453;9;30;0.3000
60677;8;30;0.2667
70548;8;30;0.2667
71171;8;30;0.2667
71953;8;30;0.2667
77950;8;30;0.2667
83215;8;30;0.2667
86021;8;30;0.2667
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
102379;8;30;0.2667
105392;8;30;0.2667
107767;9;30;0.3000
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
118640;8;30;0.2667
121718;9;30;0.3000
123066;8;30;0.2667
123095;9;30;0.3000
123316;8;30;0.2667
131119;7;30;0.2333
131725;7;30;0.2333
131807;7;30;0.2333
131808;7;30;0.2333
131937;7;30;0.2333
132189;7;30;0.2333
133547;8;30;0.2667
135038;8;30;0.2667
143038;8;30;0.2667
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
190117;9;30;0.3000
191394;9;30;0.3000
191396;7;30;0.2333
191596;7;30;0.2333
192070;9;30;0.3000
192243;7;30;0.2333
192251;7;30;0.2333
192389;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
238702;7;30;0.2333
259181;9;30;0.3000
267313;8;30;0.2667
267368;7;30;0.2333
267369;7;30;0.2333
267446;7;30;0.2333
271662;8;30;0.2667
273409;7;30;0.2333
273447;7;30;0.2333
275974;7;30;0.2333
277178;9;30;0.3000
277209;9;30;0.3000
292277;7;30;0.2333
307304;9;30;0.3000
323223;9;30;0.3000
328309;7;30;0.2333
328366;7;30;0.2333
333297;8;30;0.2667
337284;9;30;0.3000
337631;9;30;0.3000
340764;8;30;0.2667
340767;7;30;0.2333
344814;7;30;0.2333
344815;7;30;0.2333
344816;7;30;0.2333
