program_id;overlap_count;signature_length;jaccard_index
3258;3;30;0.1000
8615;3;30;0.1000
8617;3;30;0.1000
8618;3;30;0.1000
15790;3;30;0.1000
15978;3;30;0.1000
16050;3;30;0.1000
22916;3;30;0.1000
22917;3;30;0.1000
29915;3;30;0.1000
33476;4;30;0.1333
34110;3;30;0.1000
34275;3;30;0.1000
35319;3;30;0.1000
37955;3;30;0.1000
37956;3;30;0.1000
37957;3;30;0.1000
37958;3;30;0.1000
46671;4;30;0.1333
47517;3;30;0.1000
53439;3;30;0.1000
53602;3;30;0.1000
54961;3;30;0.1000
56040;3;30;0.1000
56738;3;30;0.1000
57744;3;30;0.1000
60202;3;30;0.1000
63224;3;30;0.1000
64534;3;30;0.1000
65328;3;30;0.1000
70050;3;30;0.1000
71621;3;30;0.1000
72342;3;30;0.1000
74795;3;30;0.1000
75892;3;30;0.1000
75893;3;30;0.1000
78707;3;30;0.1000
80455;3;30;0.1000
81600;3;30;0.1000
81668;3;30;0.1000
87279;3;30;0.1000
87945;3;30;0.1000
90405;3;30;0.1000
93659;3;30;0.1000
96111;5;30;0.1667
96386;3;30;0.1000
103327;3;30;0.1000
108744;3;30;0.1000
109020;3;30;0.1000
110132;3;30;0.1000
110138;3;30;0.1000
110164;3;30;0.1000
112456;4;30;0.1333
123231;3;30;0.1000
130766;3;30;0.1000
131516;3;30;0.1000
136409;3;30;0.1000
141983;3;30;0.1000
162776;3;30;0.1000
169869;3;30;0.1000
173094;3;30;0.1000
173098;3;30;0.1000
181137;3;30;0.1000
185906;3;30;0.1000
188072;3;30;0.1000
194220;3;30;0.1000
196081;3;30;0.1000
199398;3;30;0.1000
210370;3;30;0.1000
210373;3;30;0.1000
211433;3;30;0.1000
211538;3;30;0.1000
211546;3;30;0.1000
216844;3;30;0.1000
216875;3;30;0.1000
217571;3;30;0.1000
226293;3;30;0.1000
228295;3;30;0.1000
234875;3;30;0.1000
245467;3;30;0.1000
246552;3;30;0.1000
254132;3;30;0.1000
261557;3;30;0.1000
262725;3;30;0.1000
263013;3;30;0.1000
267465;3;30;0.1000
267938;3;30;0.1000
271324;3;30;0.1000
285870;3;30;0.1000
286863;3;30;0.1000
295579;3;30;0.1000
302255;3;30;0.1000
311932;3;30;0.1000
321986;3;30;0.1000
329925;3;30;0.1000
330181;3;30;0.1000
333319;3;30;0.1000
333320;3;30;0.1000
336102;3;30;0.1000
340448;3;30;0.1000
