program_id;overlap_count;signature_length;jaccard_index
14030;2;30;0.0667
14213;2;30;0.0667
14499;2;30;0.0667
29837;2;30;0.0667
30065;2;30;0.0667
53405;2;30;0.0667
53615;2;30;0.0667
53827;2;30;0.0667
53838;2;30;0.0667
53839;2;30;0.0667
53840;2;30;0.0667
53842;2;30;0.0667
53843;2;30;0.0667
54054;2;30;0.0667
64994;2;30;0.0667
65039;2;30;0.0667
65339;2;30;0.0667
66577;2;30;0.0667
75423;3;30;0.1000
78615;2;30;0.0667
78711;2;30;0.0667
78788;2;30;0.0667
78979;2;30;0.0667
79097;2;30;0.0667
79882;2;30;0.0667
79944;3;30;0.1000
80342;2;30;0.0667
80584;2;30;0.0667
81603;3;30;0.1000
90588;2;30;0.0667
90618;2;30;0.0667
90620;2;30;0.0667
92383;2;30;0.0667
92391;2;30;0.0667
92436;2;30;0.0667
100008;2;30;0.0667
100477;2;30;0.0667
100833;2;30;0.0667
112416;2;30;0.0667
112539;2;30;0.0667
112865;2;30;0.0667
117943;3;30;0.1000
119281;2;30;0.0667
120514;2;30;0.0667
120518;2;30;0.0667
120738;2;30;0.0667
121151;2;30;0.0667
127692;3;30;0.1000
134024;3;30;0.1000
137180;2;30;0.0667
137397;2;30;0.0667
139351;3;30;0.1000
147753;3;30;0.1000
151758;3;30;0.1000
151902;2;30;0.0667
151981;2;30;0.0667
152815;2;30;0.0667
154271;3;30;0.1000
163292;2;30;0.0667
163297;2;30;0.0667
163298;2;30;0.0667
163491;2;30;0.0667
173923;3;30;0.1000
178493;2;30;0.0667
179081;2;30;0.0667
186444;2;30;0.0667
186723;2;30;0.0667
193508;2;30;0.0667
204455;2;30;0.0667
232599;2;30;0.0667
232602;2;30;0.0667
232779;2;30;0.0667
233272;2;30;0.0667
233334;2;30;0.0667
233931;2;30;0.0667
242954;2;30;0.0667
244040;2;30;0.0667
244041;2;30;0.0667
248866;2;30;0.0667
256436;3;30;0.1000
262304;2;30;0.0667
270200;2;30;0.0667
272887;3;30;0.1000
276153;3;30;0.1000
276795;2;30;0.0667
291299;2;30;0.0667
300290;2;30;0.0667
316342;2;30;0.0667
316829;3;30;0.1000
317592;3;30;0.1000
319998;2;30;0.0667
322260;3;30;0.1000
322983;2;30;0.0667
325191;2;30;0.0667
325282;2;30;0.0667
331044;3;30;0.1000
338206;2;30;0.0667
340745;2;30;0.0667
342023;2;30;0.0667
344259;3;30;0.1000
