program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1610;10;30;0.3333
2062;9;30;0.3000
3479;8;30;0.2667
4799;8;30;0.2667
6054;9;30;0.3000
7482;8;30;0.2667
7993;9;30;0.3000
10905;8;30;0.2667
15559;9;30;0.3000
19494;8;30;0.2667
22119;9;30;0.3000
27953;9;30;0.3000
27983;8;30;0.2667
28243;8;30;0.2667
33303;9;30;0.3000
33538;9;30;0.3000
34822;9;30;0.3000
37542;8;30;0.2667
44838;8;30;0.2667
48770;9;30;0.3000
49678;8;30;0.2667
52534;9;30;0.3000
52545;9;30;0.3000
52912;8;30;0.2667
54974;8;30;0.2667
61082;8;30;0.2667
61224;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77251;8;30;0.2667
78987;8;30;0.2667
81057;8;30;0.2667
81074;8;30;0.2667
83100;8;30;0.2667
84084;8;30;0.2667
84132;8;30;0.2667
91140;9;30;0.3000
91141;8;30;0.2667
93131;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94584;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97834;8;30;0.2667
97835;8;30;0.2667
97839;8;30;0.2667
98127;8;30;0.2667
99919;9;30;0.3000
100187;9;30;0.3000
102714;9;30;0.3000
111177;9;30;0.3000
111216;8;30;0.2667
120190;9;30;0.3000
122491;9;30;0.3000
126866;8;30;0.2667
130752;8;30;0.2667
131465;9;30;0.3000
135214;8;30;0.2667
135405;9;30;0.3000
157084;8;30;0.2667
157461;8;30;0.2667
172172;9;30;0.3000
184104;8;30;0.2667
186220;9;30;0.3000
187387;9;30;0.3000
190512;9;30;0.3000
192033;8;30;0.2667
192304;8;30;0.2667
192312;9;30;0.3000
192751;9;30;0.3000
192755;10;30;0.3333
192973;9;30;0.3000
196382;8;30;0.2667
210731;10;30;0.3333
211562;8;30;0.2667
214260;8;30;0.2667
231087;8;30;0.2667
236203;8;30;0.2667
239463;8;30;0.2667
245969;8;30;0.2667
250461;9;30;0.3000
257644;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
270715;9;30;0.3000
271389;8;30;0.2667
279230;8;30;0.2667
282702;9;30;0.3000
282703;8;30;0.2667
290056;8;30;0.2667
290186;8;30;0.2667
290922;9;30;0.3000
307173;8;30;0.2667
315257;8;30;0.2667
324275;8;30;0.2667
329838;9;30;0.3000
332027;8;30;0.2667
