program_id;overlap_count;signature_length;jaccard_index
2163;4;30;0.1333
6332;4;30;0.1333
8668;4;30;0.1333
10217;4;30;0.1333
10234;5;30;0.1667
22418;5;30;0.1667
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
28243;4;30;0.1333
28365;4;30;0.1333
33123;5;30;0.1667
34132;4;30;0.1333
35600;5;30;0.1667
37554;5;30;0.1667
39716;4;30;0.1333
40236;5;30;0.1667
40287;5;30;0.1667
40491;4;30;0.1333
40633;5;30;0.1667
47927;4;30;0.1333
48334;5;30;0.1667
51927;4;30;0.1333
63518;5;30;0.1667
66643;5;30;0.1667
68503;4;30;0.1333
69553;4;30;0.1333
72835;4;30;0.1333
82642;5;30;0.1667
83176;4;30;0.1333
84244;4;30;0.1333
87233;4;30;0.1333
95893;5;30;0.1667
98741;5;30;0.1667
99459;4;30;0.1333
100656;5;30;0.1667
101863;5;30;0.1667
104974;4;30;0.1333
105564;5;30;0.1667
119360;4;30;0.1333
120728;5;30;0.1667
122743;4;30;0.1333
124296;5;30;0.1667
125025;5;30;0.1667
126562;5;30;0.1667
131991;6;30;0.2000
135178;7;30;0.2333
136264;5;30;0.1667
138891;5;30;0.1667
139757;5;30;0.1667
142719;4;30;0.1333
143333;4;30;0.1333
143357;4;30;0.1333
145816;4;30;0.1333
154269;4;30;0.1333
158127;5;30;0.1667
158312;5;30;0.1667
158559;4;30;0.1333
158562;4;30;0.1333
158587;4;30;0.1333
158595;4;30;0.1333
158597;4;30;0.1333
158633;4;30;0.1333
158640;4;30;0.1333
158655;4;30;0.1333
158657;4;30;0.1333
158667;4;30;0.1333
167573;4;30;0.1333
168620;5;30;0.1667
168622;5;30;0.1667
171475;5;30;0.1667
180576;4;30;0.1333
181151;6;30;0.2000
184478;5;30;0.1667
184484;5;30;0.1667
184634;4;30;0.1333
187468;4;30;0.1333
188044;4;30;0.1333
191641;4;30;0.1333
192418;5;30;0.1667
192832;5;30;0.1667
195163;4;30;0.1333
212979;4;30;0.1333
213485;4;30;0.1333
213827;4;30;0.1333
228310;4;30;0.1333
228318;4;30;0.1333
230325;5;30;0.1667
239794;4;30;0.1333
244310;5;30;0.1667
244509;5;30;0.1667
246447;4;30;0.1333
267898;4;30;0.1333
268683;4;30;0.1333
280059;5;30;0.1667
288835;4;30;0.1333
293239;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
319159;4;30;0.1333
