program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6858;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
16650;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
24201;4;30;0.1333
25735;4;30;0.1333
25765;4;30;0.1333
27625;6;30;0.2000
27796;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
32765;4;30;0.1333
34109;4;30;0.1333
35104;4;30;0.1333
36410;4;30;0.1333
46163;4;30;0.1333
47545;4;30;0.1333
52866;4;30;0.1333
53347;4;30;0.1333
54334;4;30;0.1333
60446;4;30;0.1333
62189;4;30;0.1333
75692;4;30;0.1333
77415;4;30;0.1333
79524;4;30;0.1333
82575;4;30;0.1333
85046;4;30;0.1333
86707;4;30;0.1333
95311;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
96942;4;30;0.1333
96943;4;30;0.1333
96944;4;30;0.1333
96946;4;30;0.1333
96958;4;30;0.1333
96959;4;30;0.1333
98924;4;30;0.1333
107959;4;30;0.1333
108151;4;30;0.1333
119399;4;30;0.1333
120728;4;30;0.1333
125650;6;30;0.2000
128012;4;30;0.1333
137340;4;30;0.1333
146975;4;30;0.1333
152059;4;30;0.1333
160050;6;30;0.2000
160138;4;30;0.1333
172229;4;30;0.1333
175567;4;30;0.1333
178073;4;30;0.1333
183871;4;30;0.1333
184103;4;30;0.1333
184480;4;30;0.1333
188225;4;30;0.1333
188258;4;30;0.1333
189676;4;30;0.1333
189688;4;30;0.1333
192832;4;30;0.1333
195035;4;30;0.1333
212761;4;30;0.1333
213037;4;30;0.1333
217367;6;30;0.2000
228344;4;30;0.1333
244887;4;30;0.1333
266561;4;30;0.1333
269879;4;30;0.1333
271567;4;30;0.1333
276884;4;30;0.1333
277094;4;30;0.1333
286264;4;30;0.1333
287893;4;30;0.1333
293363;4;30;0.1333
301709;4;30;0.1333
315469;4;30;0.1333
321573;4;30;0.1333
321837;4;30;0.1333
321848;4;30;0.1333
329486;4;30;0.1333
329830;4;30;0.1333
339573;4;30;0.1333
339623;4;30;0.1333
340228;4;30;0.1333
348149;4;30;0.1333
