program_id;overlap_count;signature_length;jaccard_index
10079;3;30;0.1000
15234;3;30;0.1000
21147;3;30;0.1000
24001;3;30;0.1000
35329;3;30;0.1000
37248;4;30;0.1333
40063;3;30;0.1000
40139;3;30;0.1000
40247;3;30;0.1000
40387;3;30;0.1000
40559;3;30;0.1000
51880;3;30;0.1000
52551;3;30;0.1000
57722;4;30;0.1333
60242;3;30;0.1000
60788;3;30;0.1000
64583;3;30;0.1000
67998;3;30;0.1000
71253;3;30;0.1000
77885;3;30;0.1000
86575;4;30;0.1333
86943;3;30;0.1000
86944;3;30;0.1000
86945;3;30;0.1000
86949;3;30;0.1000
87420;3;30;0.1000
95804;3;30;0.1000
100008;3;30;0.1000
100855;3;30;0.1000
101376;3;30;0.1000
109021;3;30;0.1000
109256;3;30;0.1000
109341;3;30;0.1000
115341;3;30;0.1000
117862;3;30;0.1000
121671;4;30;0.1333
133180;3;30;0.1000
134350;3;30;0.1000
136006;5;30;0.1667
144139;3;30;0.1000
147974;3;30;0.1000
152135;3;30;0.1000
152257;3;30;0.1000
157411;3;30;0.1000
159964;3;30;0.1000
161418;3;30;0.1000
161828;4;30;0.1333
162776;4;30;0.1333
163194;3;30;0.1000
165793;3;30;0.1000
168604;3;30;0.1000
174623;3;30;0.1000
174642;3;30;0.1000
174711;3;30;0.1000
184537;4;30;0.1333
191965;3;30;0.1000
196513;3;30;0.1000
198410;3;30;0.1000
198690;3;30;0.1000
198970;3;30;0.1000
199019;3;30;0.1000
199026;3;30;0.1000
199705;3;30;0.1000
199753;3;30;0.1000
199758;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
206723;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
212505;4;30;0.1333
212683;3;30;0.1000
237274;3;30;0.1000
239609;3;30;0.1000
242851;3;30;0.1000
248158;3;30;0.1000
250751;3;30;0.1000
258837;3;30;0.1000
259319;3;30;0.1000
259323;3;30;0.1000
272870;4;30;0.1333
277792;3;30;0.1000
281582;3;30;0.1000
281661;3;30;0.1000
286778;3;30;0.1000
287733;3;30;0.1000
291289;3;30;0.1000
295130;3;30;0.1000
298034;3;30;0.1000
302576;3;30;0.1000
304379;3;30;0.1000
305497;3;30;0.1000
314051;3;30;0.1000
329928;3;30;0.1000
331952;3;30;0.1000
339488;5;30;0.1667
340199;3;30;0.1000
342850;3;30;0.1000
