program_id;overlap_count;signature_length;jaccard_index
5453;11;30;0.3667
7291;12;30;0.4000
7664;11;30;0.3667
9474;11;30;0.3667
10389;12;30;0.4000
14637;12;30;0.4000
19553;11;30;0.3667
22784;12;30;0.4000
25701;11;30;0.3667
25702;12;30;0.4000
25716;12;30;0.4000
25720;12;30;0.4000
25721;11;30;0.3667
25724;11;30;0.3667
25725;12;30;0.4000
25726;11;30;0.3667
25728;11;30;0.3667
25731;12;30;0.4000
25738;12;30;0.4000
25746;11;30;0.3667
28828;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
49008;11;30;0.3667
55899;11;30;0.3667
58195;11;30;0.3667
60401;11;30;0.3667
60469;11;30;0.3667
65504;13;30;0.4333
87233;12;30;0.4000
89574;11;30;0.3667
101862;11;30;0.3667
113023;11;30;0.3667
115269;11;30;0.3667
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
130859;11;30;0.3667
132920;11;30;0.3667
138298;13;30;0.4333
158083;11;30;0.3667
162764;11;30;0.3667
166761;13;30;0.4333
174139;11;30;0.3667
175828;11;30;0.3667
178947;11;30;0.3667
184736;11;30;0.3667
184744;12;30;0.4000
186495;13;30;0.4333
186499;13;30;0.4333
187298;12;30;0.4000
188123;12;30;0.4000
193008;12;30;0.4000
212743;11;30;0.3667
212901;11;30;0.3667
212969;11;30;0.3667
213483;13;30;0.4333
213782;13;30;0.4333
229004;11;30;0.3667
231151;11;30;0.3667
239059;11;30;0.3667
240707;11;30;0.3667
245415;12;30;0.4000
245418;12;30;0.4000
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
250606;11;30;0.3667
250761;12;30;0.4000
257637;12;30;0.4000
259665;12;30;0.4000
270653;11;30;0.3667
272370;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
288170;13;30;0.4333
292000;11;30;0.3667
294398;13;30;0.4333
296197;11;30;0.3667
299913;11;30;0.3667
313837;11;30;0.3667
314893;11;30;0.3667
314899;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
320429;13;30;0.4333
323220;12;30;0.4000
330116;12;30;0.4000
332699;11;30;0.3667
333637;11;30;0.3667
334706;11;30;0.3667
334891;11;30;0.3667
336109;12;30;0.4000
336529;11;30;0.3667
343949;11;30;0.3667
345745;11;30;0.3667
