program_id;overlap_count;signature_length;jaccard_index
2407;5;30;0.1667
4630;7;30;0.2333
4631;7;30;0.2333
8740;5;30;0.1667
15258;5;30;0.1667
32794;6;30;0.2000
40035;5;30;0.1667
40048;5;30;0.1667
40120;5;30;0.1667
40188;6;30;0.2000
40314;6;30;0.2000
40426;6;30;0.2000
40472;6;30;0.2000
40710;6;30;0.2000
40762;6;30;0.2000
58795;6;30;0.2000
68379;6;30;0.2000
69080;6;30;0.2000
69759;6;30;0.2000
72263;5;30;0.1667
73550;5;30;0.1667
74494;5;30;0.1667
80663;5;30;0.1667
82109;5;30;0.1667
85151;6;30;0.2000
104676;7;30;0.2333
114254;5;30;0.1667
115113;5;30;0.1667
126275;7;30;0.2333
127694;6;30;0.2000
128093;6;30;0.2000
131588;5;30;0.1667
134155;6;30;0.2000
134158;6;30;0.2000
134163;5;30;0.1667
140683;5;30;0.1667
141354;6;30;0.2000
142717;6;30;0.2000
152390;5;30;0.1667
154374;6;30;0.2000
154633;6;30;0.2000
156735;5;30;0.1667
156853;5;30;0.1667
157112;5;30;0.1667
157367;7;30;0.2333
157511;6;30;0.2000
157620;5;30;0.1667
157628;5;30;0.1667
157661;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
158222;7;30;0.2333
158271;5;30;0.1667
160828;5;30;0.1667
162316;5;30;0.1667
165679;6;30;0.2000
165938;6;30;0.2000
184674;5;30;0.1667
186707;5;30;0.1667
194069;5;30;0.1667
194073;5;30;0.1667
208064;5;30;0.1667
208376;6;30;0.2000
208377;6;30;0.2000
210527;5;30;0.1667
212347;7;30;0.2333
213547;5;30;0.1667
213850;5;30;0.1667
214345;6;30;0.2000
218991;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227017;5;30;0.1667
227776;5;30;0.1667
227786;7;30;0.2333
228602;5;30;0.1667
235876;5;30;0.1667
235889;5;30;0.1667
236294;6;30;0.2000
242853;5;30;0.1667
250660;5;30;0.1667
262139;5;30;0.1667
262142;5;30;0.1667
265429;5;30;0.1667
276152;5;30;0.1667
280193;5;30;0.1667
289099;5;30;0.1667
294085;5;30;0.1667
301402;5;30;0.1667
302488;6;30;0.2000
304165;6;30;0.2000
304166;5;30;0.1667
304619;6;30;0.2000
304835;6;30;0.2000
308710;5;30;0.1667
332183;5;30;0.1667
344423;5;30;0.1667
348484;6;30;0.2000
