program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2999;9;30;0.3000
7291;8;30;0.2667
22791;8;30;0.2667
25776;8;30;0.2667
28741;8;30;0.2667
33061;9;30;0.3000
38794;8;30;0.2667
43543;8;30;0.2667
43620;12;30;0.4000
43622;12;30;0.4000
43639;8;30;0.2667
50297;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
71679;8;30;0.2667
75682;9;30;0.3000
76095;8;30;0.2667
81841;8;30;0.2667
84525;9;30;0.3000
96748;8;30;0.2667
98177;8;30;0.2667
100151;8;30;0.2667
106229;8;30;0.2667
109534;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
130240;10;30;0.3333
137575;8;30;0.2667
156821;9;30;0.3000
165392;8;30;0.2667
175660;8;30;0.2667
179892;9;30;0.3000
184010;8;30;0.2667
188123;9;30;0.3000
188480;9;30;0.3000
188778;9;30;0.3000
190482;8;30;0.2667
204092;8;30;0.2667
211390;8;30;0.2667
211837;8;30;0.2667
212905;8;30;0.2667
218059;8;30;0.2667
221597;8;30;0.2667
227013;9;30;0.3000
235361;8;30;0.2667
236312;8;30;0.2667
248232;8;30;0.2667
248567;8;30;0.2667
257637;8;30;0.2667
271091;9;30;0.3000
272007;10;30;0.3333
273769;8;30;0.2667
288938;8;30;0.2667
292001;8;30;0.2667
294398;8;30;0.2667
295921;8;30;0.2667
296197;9;30;0.3000
301601;8;30;0.2667
301723;8;30;0.2667
310367;8;30;0.2667
310368;8;30;0.2667
311625;8;30;0.2667
312183;8;30;0.2667
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
312892;8;30;0.2667
313474;8;30;0.2667
313477;8;30;0.2667
314039;8;30;0.2667
314111;8;30;0.2667
314231;8;30;0.2667
314692;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315406;8;30;0.2667
315418;9;30;0.3000
315427;9;30;0.3000
315498;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315745;8;30;0.2667
315754;8;30;0.2667
317332;8;30;0.2667
317333;8;30;0.2667
319795;10;30;0.3333
344791;8;30;0.2667
