program_id;overlap_count;signature_length;jaccard_index
2571;6;30;0.2000
2984;6;30;0.2000
5968;5;30;0.1667
7886;5;30;0.1667
8764;6;30;0.2000
8937;6;30;0.2000
11888;7;30;0.2333
19479;6;30;0.2000
19489;6;30;0.2000
22040;6;30;0.2000
24166;7;30;0.2333
27083;5;30;0.1667
27084;5;30;0.1667
28289;6;30;0.2000
29032;6;30;0.2000
32343;6;30;0.2000
34198;6;30;0.2000
37078;6;30;0.2000
38390;6;30;0.2000
38391;6;30;0.2000
45747;7;30;0.2333
45767;7;30;0.2333
73738;6;30;0.2000
77852;6;30;0.2000
79000;5;30;0.1667
79253;6;30;0.2000
79317;6;30;0.2000
80143;7;30;0.2333
82460;7;30;0.2333
83707;7;30;0.2333
83708;7;30;0.2333
86529;6;30;0.2000
86845;5;30;0.1667
94626;5;30;0.1667
97602;6;30;0.2000
102670;5;30;0.1667
102684;5;30;0.1667
104551;6;30;0.2000
104720;5;30;0.1667
105570;6;30;0.2000
107732;6;30;0.2000
109765;6;30;0.2000
111138;5;30;0.1667
111903;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
115270;6;30;0.2000
118321;5;30;0.1667
120940;7;30;0.2333
126950;6;30;0.2000
127540;7;30;0.2333
128188;5;30;0.1667
128496;6;30;0.2000
129230;7;30;0.2333
129232;7;30;0.2333
143075;6;30;0.2000
163200;6;30;0.2000
165188;6;30;0.2000
172173;7;30;0.2333
173318;5;30;0.1667
174783;7;30;0.2333
175656;6;30;0.2000
175777;5;30;0.1667
176646;5;30;0.1667
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
179041;5;30;0.1667
180665;7;30;0.2333
180666;7;30;0.2333
187452;6;30;0.2000
189052;6;30;0.2000
191319;6;30;0.2000
192068;7;30;0.2333
192252;6;30;0.2000
192758;6;30;0.2000
192759;6;30;0.2000
195182;7;30;0.2333
203623;5;30;0.1667
212864;7;30;0.2333
212977;6;30;0.2000
213042;6;30;0.2000
218507;6;30;0.2000
222716;6;30;0.2000
231303;6;30;0.2000
231664;5;30;0.1667
231668;5;30;0.1667
253198;6;30;0.2000
254594;6;30;0.2000
265724;7;30;0.2333
271388;6;30;0.2000
274110;6;30;0.2000
275112;6;30;0.2000
282464;5;30;0.1667
288465;6;30;0.2000
307872;7;30;0.2333
321383;6;30;0.2000
335860;5;30;0.1667
340761;7;30;0.2333
347725;6;30;0.2000
