program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
3415;10;30;0.3333
3479;8;30;0.2667
3698;9;30;0.3000
5667;9;30;0.3000
8013;11;30;0.3667
14148;9;30;0.3000
16177;8;30;0.2667
21160;9;30;0.3000
25766;8;30;0.2667
25791;8;30;0.2667
26059;10;30;0.3333
38159;8;30;0.2667
40117;9;30;0.3000
44089;8;30;0.2667
44420;8;30;0.2667
49652;8;30;0.2667
53222;8;30;0.2667
60885;8;30;0.2667
62389;9;30;0.3000
72176;9;30;0.3000
76151;8;30;0.2667
79498;8;30;0.2667
85447;9;30;0.3000
87205;9;30;0.3000
88163;8;30;0.2667
93917;8;30;0.2667
97733;8;30;0.2667
98452;8;30;0.2667
100613;8;30;0.2667
102378;8;30;0.2667
105576;9;30;0.3000
105577;8;30;0.2667
105579;8;30;0.2667
108217;8;30;0.2667
109398;9;30;0.3000
111495;9;30;0.3000
111686;9;30;0.3000
129831;9;30;0.3000
132122;9;30;0.3000
133989;8;30;0.2667
134029;8;30;0.2667
135089;9;30;0.3000
135358;8;30;0.2667
137441;8;30;0.2667
154293;8;30;0.2667
158705;8;30;0.2667
163350;8;30;0.2667
163833;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
167055;9;30;0.3000
171575;8;30;0.2667
171609;8;30;0.2667
177152;8;30;0.2667
178893;14;30;0.4667
178897;14;30;0.4667
179237;9;30;0.3000
181367;8;30;0.2667
185108;8;30;0.2667
185109;8;30;0.2667
185594;9;30;0.3000
187577;9;30;0.3000
187581;9;30;0.3000
188838;8;30;0.2667
195120;10;30;0.3333
196421;8;30;0.2667
198447;8;30;0.2667
200674;8;30;0.2667
212254;8;30;0.2667
213480;8;30;0.2667
213485;8;30;0.2667
218326;9;30;0.3000
245872;9;30;0.3000
264449;9;30;0.3000
264613;9;30;0.3000
267313;8;30;0.2667
273481;9;30;0.3000
273766;8;30;0.2667
280364;9;30;0.3000
282057;8;30;0.2667
287803;9;30;0.3000
289356;9;30;0.3000
301718;8;30;0.2667
310704;9;30;0.3000
311440;8;30;0.2667
313053;8;30;0.2667
313090;8;30;0.2667
313538;8;30;0.2667
313782;8;30;0.2667
314240;8;30;0.2667
315306;9;30;0.3000
315475;9;30;0.3000
315646;8;30;0.2667
319159;8;30;0.2667
320896;8;30;0.2667
326790;9;30;0.3000
329846;10;30;0.3333
332623;8;30;0.2667
347677;8;30;0.2667
