program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
799;5;30;0.1667
6788;5;30;0.1667
14983;7;30;0.2333
15540;5;30;0.1667
16130;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
19766;5;30;0.1667
21088;5;30;0.1667
21090;5;30;0.1667
21123;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
33141;6;30;0.2000
33145;5;30;0.1667
37670;5;30;0.1667
37779;5;30;0.1667
37782;5;30;0.1667
43000;5;30;0.1667
51406;6;30;0.2000
51407;6;30;0.2000
53819;5;30;0.1667
53820;5;30;0.1667
56452;5;30;0.1667
56830;5;30;0.1667
64686;5;30;0.1667
69039;5;30;0.1667
69924;5;30;0.1667
77925;7;30;0.2333
81336;5;30;0.1667
81630;6;30;0.2000
83594;5;30;0.1667
84222;6;30;0.2000
87439;6;30;0.2000
87946;6;30;0.2000
91628;6;30;0.2000
94297;6;30;0.2000
94554;6;30;0.2000
96047;5;30;0.1667
109975;5;30;0.1667
114853;5;30;0.1667
116150;6;30;0.2000
120470;5;30;0.1667
134522;5;30;0.1667
152732;6;30;0.2000
164051;6;30;0.2000
164367;6;30;0.2000
165553;7;30;0.2333
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
167280;6;30;0.2000
171472;5;30;0.1667
173010;6;30;0.2000
177234;6;30;0.2000
178872;6;30;0.2000
183119;5;30;0.1667
184634;5;30;0.1667
187035;5;30;0.1667
191630;6;30;0.2000
191632;6;30;0.2000
191639;6;30;0.2000
191694;5;30;0.1667
193661;5;30;0.1667
195463;5;30;0.1667
200864;5;30;0.1667
211719;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
231292;6;30;0.2000
241974;5;30;0.1667
247313;6;30;0.2000
250737;5;30;0.1667
258340;6;30;0.2000
262326;5;30;0.1667
263459;5;30;0.1667
267799;5;30;0.1667
267886;5;30;0.1667
274766;5;30;0.1667
279118;5;30;0.1667
282798;6;30;0.2000
282802;5;30;0.1667
330117;5;30;0.1667
332132;6;30;0.2000
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
344747;7;30;0.2333
