program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
4191;10;30;0.3333
6497;10;30;0.3333
7484;10;30;0.3333
7752;10;30;0.3333
15449;10;30;0.3333
26599;11;30;0.3667
27657;10;30;0.3333
28733;10;30;0.3333
29548;10;30;0.3333
52537;11;30;0.3667
52900;11;30;0.3667
61279;10;30;0.3333
65928;10;30;0.3333
70998;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77949;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78369;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83101;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
89977;13;30;0.4333
90728;10;30;0.3333
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97315;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
103143;10;30;0.3333
111216;10;30;0.3333
116413;10;30;0.3333
122995;10;30;0.3333
123009;11;30;0.3667
123011;10;30;0.3333
124610;10;30;0.3333
134064;10;30;0.3333
134418;10;30;0.3333
136298;10;30;0.3333
140796;10;30;0.3333
144128;10;30;0.3333
147834;10;30;0.3333
159675;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
179237;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180141;10;30;0.3333
180146;11;30;0.3667
182229;10;30;0.3333
188168;10;30;0.3333
189743;10;30;0.3333
189749;11;30;0.3667
193642;11;30;0.3667
193643;10;30;0.3333
193649;11;30;0.3667
196468;10;30;0.3333
200249;11;30;0.3667
200441;10;30;0.3333
200442;10;30;0.3333
206565;10;30;0.3333
214829;11;30;0.3667
214831;11;30;0.3667
221731;10;30;0.3333
228602;10;30;0.3333
228603;10;30;0.3333
232510;11;30;0.3667
254598;10;30;0.3333
266007;12;30;0.4000
269613;10;30;0.3333
271212;10;30;0.3333
275060;10;30;0.3333
288176;10;30;0.3333
288476;10;30;0.3333
305471;10;30;0.3333
307173;10;30;0.3333
312903;10;30;0.3333
339355;10;30;0.3333
