program_id;overlap_count;signature_length;jaccard_index
3485;6;30;0.2000
4235;7;30;0.2333
4456;5;30;0.1667
6667;6;30;0.2000
8347;5;30;0.1667
9942;6;30;0.2000
23900;6;30;0.2000
27382;6;30;0.2000
28762;5;30;0.1667
28794;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
32121;6;30;0.2000
44301;6;30;0.2000
44713;6;30;0.2000
44842;6;30;0.2000
45807;6;30;0.2000
55899;5;30;0.1667
60196;6;30;0.2000
61524;6;30;0.2000
65165;7;30;0.2333
71122;6;30;0.2000
76052;6;30;0.2000
76310;5;30;0.1667
76311;6;30;0.2000
81284;5;30;0.1667
83669;6;30;0.2000
86093;6;30;0.2000
89279;6;30;0.2000
89574;5;30;0.1667
97776;5;30;0.1667
98127;6;30;0.2000
100187;5;30;0.1667
100189;5;30;0.1667
101426;6;30;0.2000
102239;6;30;0.2000
103532;5;30;0.1667
104514;6;30;0.2000
109116;5;30;0.1667
111177;5;30;0.1667
116774;6;30;0.2000
137340;6;30;0.2000
140163;6;30;0.2000
142881;5;30;0.1667
145265;7;30;0.2333
152929;6;30;0.2000
153259;6;30;0.2000
156814;6;30;0.2000
157264;5;30;0.1667
158403;6;30;0.2000
158406;6;30;0.2000
158413;6;30;0.2000
160174;6;30;0.2000
175111;6;30;0.2000
176019;6;30;0.2000
176824;6;30;0.2000
178537;6;30;0.2000
179976;6;30;0.2000
184538;5;30;0.1667
186575;6;30;0.2000
188820;5;30;0.1667
204985;6;30;0.2000
206908;6;30;0.2000
207021;6;30;0.2000
212896;6;30;0.2000
213823;5;30;0.1667
215747;6;30;0.2000
215960;6;30;0.2000
220071;6;30;0.2000
220182;5;30;0.1667
227152;5;30;0.1667
235890;5;30;0.1667
239056;6;30;0.2000
240525;6;30;0.2000
247534;6;30;0.2000
253130;6;30;0.2000
259665;6;30;0.2000
265574;5;30;0.1667
270814;5;30;0.1667
278312;5;30;0.1667
280364;6;30;0.2000
289099;6;30;0.2000
296198;6;30;0.2000
299260;6;30;0.2000
301688;6;30;0.2000
301726;6;30;0.2000
302390;6;30;0.2000
304166;6;30;0.2000
310529;6;30;0.2000
310530;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
311861;5;30;0.1667
312669;6;30;0.2000
318833;6;30;0.2000
328564;6;30;0.2000
330085;6;30;0.2000
337004;6;30;0.2000
343442;6;30;0.2000
