program_id;overlap_count;signature_length;jaccard_index
757;5;30;0.1667
796;5;30;0.1667
909;5;30;0.1667
2162;5;30;0.1667
2741;5;30;0.1667
3035;5;30;0.1667
4492;5;30;0.1667
4919;6;30;0.2000
4982;5;30;0.1667
8368;5;30;0.1667
8867;6;30;0.2000
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
22783;5;30;0.1667
24485;5;30;0.1667
25705;5;30;0.1667
25719;5;30;0.1667
26430;6;30;0.2000
30657;5;30;0.1667
37589;5;30;0.1667
38504;5;30;0.1667
47749;5;30;0.1667
60593;6;30;0.2000
73010;5;30;0.1667
75743;5;30;0.1667
79752;5;30;0.1667
84861;5;30;0.1667
89250;5;30;0.1667
92246;5;30;0.1667
92464;5;30;0.1667
93356;5;30;0.1667
93917;5;30;0.1667
98352;5;30;0.1667
98615;5;30;0.1667
100613;5;30;0.1667
102773;5;30;0.1667
109134;5;30;0.1667
110451;5;30;0.1667
115519;5;30;0.1667
120948;5;30;0.1667
121839;5;30;0.1667
123152;5;30;0.1667
125592;5;30;0.1667
128233;5;30;0.1667
128309;5;30;0.1667
130380;5;30;0.1667
131820;5;30;0.1667
132127;5;30;0.1667
132899;5;30;0.1667
134833;5;30;0.1667
141222;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
144876;5;30;0.1667
145066;5;30;0.1667
156797;5;30;0.1667
164595;5;30;0.1667
174138;5;30;0.1667
177044;5;30;0.1667
177870;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
184107;5;30;0.1667
184621;5;30;0.1667
228721;5;30;0.1667
251269;5;30;0.1667
256533;5;30;0.1667
257872;5;30;0.1667
263498;5;30;0.1667
264888;5;30;0.1667
267623;5;30;0.1667
273066;5;30;0.1667
276876;5;30;0.1667
276881;5;30;0.1667
283508;5;30;0.1667
285043;5;30;0.1667
285950;6;30;0.2000
285954;6;30;0.2000
286927;5;30;0.1667
304656;5;30;0.1667
307178;5;30;0.1667
310413;5;30;0.1667
313127;5;30;0.1667
313514;5;30;0.1667
313569;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
329005;5;30;0.1667
346397;5;30;0.1667
346398;5;30;0.1667
347152;5;30;0.1667
