program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
1225;11;30;0.3667
5082;10;30;0.3333
5381;11;30;0.3667
6862;12;30;0.4000
8648;10;30;0.3333
14091;12;30;0.4000
14148;14;30;0.4667
14150;12;30;0.4000
23538;12;30;0.4000
30173;11;30;0.3667
33946;12;30;0.4000
36691;11;30;0.3667
37992;10;30;0.3333
45309;10;30;0.3333
48865;11;30;0.3667
56604;11;30;0.3667
57588;11;30;0.3667
60881;10;30;0.3333
60882;10;30;0.3333
61742;11;30;0.3667
62096;12;30;0.4000
64947;12;30;0.4000
65504;10;30;0.3333
65568;11;30;0.3667
68780;11;30;0.3667
69213;13;30;0.4333
71554;12;30;0.4000
71904;11;30;0.3667
72078;11;30;0.3667
73627;10;30;0.3333
78447;14;30;0.4667
78449;14;30;0.4667
78450;14;30;0.4667
80308;11;30;0.3667
82548;12;30;0.4000
83907;11;30;0.3667
84400;10;30;0.3333
84737;14;30;0.4667
92435;11;30;0.3667
98764;11;30;0.3667
99788;12;30;0.4000
100021;11;30;0.3667
102548;10;30;0.3333
103890;11;30;0.3667
106092;12;30;0.4000
108217;13;30;0.4333
109664;12;30;0.4000
114891;13;30;0.4333
115030;13;30;0.4333
117842;12;30;0.4000
119993;12;30;0.4000
122012;11;30;0.3667
123938;12;30;0.4000
143293;12;30;0.4000
157493;12;30;0.4000
160545;12;30;0.4000
174090;12;30;0.4000
177373;11;30;0.3667
182665;11;30;0.3667
186971;11;30;0.3667
188480;10;30;0.3333
189409;11;30;0.3667
193732;12;30;0.4000
208643;11;30;0.3667
228593;10;30;0.3333
228698;11;30;0.3667
229829;12;30;0.4000
229968;11;30;0.3667
229973;12;30;0.4000
235933;12;30;0.4000
236206;12;30;0.4000
236207;12;30;0.4000
236208;12;30;0.4000
236217;11;30;0.3667
238327;12;30;0.4000
240803;12;30;0.4000
240804;11;30;0.3667
241082;13;30;0.4333
258187;12;30;0.4000
261271;13;30;0.4333
266680;10;30;0.3333
270297;11;30;0.3667
270299;11;30;0.3667
278755;11;30;0.3667
279083;10;30;0.3333
282417;12;30;0.4000
284117;11;30;0.3667
286630;10;30;0.3333
295731;10;30;0.3333
303557;11;30;0.3667
322546;12;30;0.4000
326586;11;30;0.3667
333392;12;30;0.4000
334907;10;30;0.3333
337923;11;30;0.3667
338666;12;30;0.4000
342455;11;30;0.3667
345984;11;30;0.3667
348253;11;30;0.3667
