program_id;overlap_count;signature_length;jaccard_index
1994;8;30;0.2667
2622;9;30;0.3000
5994;10;30;0.3333
11779;8;30;0.2667
14137;8;30;0.2667
20986;8;30;0.2667
21024;8;30;0.2667
21034;8;30;0.2667
21044;8;30;0.2667
21048;8;30;0.2667
21049;8;30;0.2667
21054;8;30;0.2667
22779;8;30;0.2667
24196;10;30;0.3333
27967;8;30;0.2667
29017;8;30;0.2667
29019;8;30;0.2667
29021;8;30;0.2667
29024;11;30;0.3667
29026;11;30;0.3667
29028;11;30;0.3667
29053;11;30;0.3667
29079;11;30;0.3667
29081;11;30;0.3667
29098;11;30;0.3667
29110;11;30;0.3667
29112;11;30;0.3667
29114;11;30;0.3667
29119;11;30;0.3667
29122;11;30;0.3667
29128;11;30;0.3667
29131;8;30;0.2667
38164;8;30;0.2667
38346;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
46670;8;30;0.2667
47674;9;30;0.3000
55582;9;30;0.3000
57434;8;30;0.2667
60677;10;30;0.3333
61502;8;30;0.2667
63492;10;30;0.3333
66456;9;30;0.3000
70548;11;30;0.3667
71953;10;30;0.3333
72100;8;30;0.2667
79824;9;30;0.3000
83215;11;30;0.3667
86021;10;30;0.3333
86689;10;30;0.3333
94627;11;30;0.3667
94795;8;30;0.2667
94821;10;30;0.3333
95807;8;30;0.2667
97787;8;30;0.2667
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;11;30;0.3667
120279;9;30;0.3000
121718;9;30;0.3000
123316;10;30;0.3333
133547;10;30;0.3333
134195;8;30;0.2667
135038;9;30;0.3000
143038;10;30;0.3333
143128;9;30;0.3000
145130;9;30;0.3000
154949;10;30;0.3333
173209;10;30;0.3333
175254;10;30;0.3333
181305;8;30;0.2667
194102;10;30;0.3333
194139;10;30;0.3333
202462;10;30;0.3333
206804;9;30;0.3000
210983;9;30;0.3000
212013;10;30;0.3333
213544;10;30;0.3333
214060;8;30;0.2667
214142;10;30;0.3333
217038;8;30;0.2667
218984;9;30;0.3000
223451;8;30;0.2667
223454;8;30;0.2667
229144;8;30;0.2667
243283;8;30;0.2667
256562;8;30;0.2667
267807;9;30;0.3000
268398;8;30;0.2667
271662;10;30;0.3333
272718;8;30;0.2667
292918;8;30;0.2667
293411;8;30;0.2667
319674;9;30;0.3000
333297;9;30;0.3000
337284;9;30;0.3000
