program_id;overlap_count;signature_length;jaccard_index
952;5;30;0.1667
2720;5;30;0.1667
4492;5;30;0.1667
5187;6;30;0.2000
8384;4;30;0.1333
20914;5;30;0.1667
20915;5;30;0.1667
25768;5;30;0.1667
26535;5;30;0.1667
26602;5;30;0.1667
26603;5;30;0.1667
33160;5;30;0.1667
33163;5;30;0.1667
43314;6;30;0.2000
47487;4;30;0.1333
47493;4;30;0.1333
47505;4;30;0.1333
48260;5;30;0.1667
54027;5;30;0.1667
54684;5;30;0.1667
56531;5;30;0.1667
60378;5;30;0.1667
63165;5;30;0.1667
63212;5;30;0.1667
66568;5;30;0.1667
72561;5;30;0.1667
75858;5;30;0.1667
77425;5;30;0.1667
80529;5;30;0.1667
84159;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
86343;5;30;0.1667
92137;5;30;0.1667
98005;5;30;0.1667
101925;7;30;0.2333
102757;5;30;0.1667
102773;5;30;0.1667
108136;5;30;0.1667
111386;4;30;0.1333
133012;8;30;0.2667
136252;6;30;0.2000
136409;5;30;0.1667
136724;5;30;0.1667
138097;5;30;0.1667
143730;5;30;0.1667
146135;5;30;0.1667
158704;5;30;0.1667
161728;4;30;0.1333
161788;4;30;0.1333
174273;6;30;0.2000
174759;4;30;0.1333
177712;5;30;0.1667
179608;5;30;0.1667
182664;5;30;0.1667
187342;5;30;0.1667
188262;5;30;0.1667
188916;5;30;0.1667
191405;5;30;0.1667
196472;4;30;0.1333
196663;4;30;0.1333
196666;4;30;0.1333
206906;5;30;0.1667
210434;5;30;0.1667
210436;5;30;0.1667
211438;5;30;0.1667
214493;5;30;0.1667
225055;5;30;0.1667
226355;5;30;0.1667
246831;4;30;0.1333
247157;5;30;0.1667
248604;5;30;0.1667
250765;5;30;0.1667
253472;5;30;0.1667
260479;5;30;0.1667
262725;5;30;0.1667
266285;6;30;0.2000
267747;4;30;0.1333
270383;6;30;0.2000
276351;5;30;0.1667
287436;5;30;0.1667
287437;5;30;0.1667
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;6;30;0.2000
288134;5;30;0.1667
288383;5;30;0.1667
288933;5;30;0.1667
298040;5;30;0.1667
298720;5;30;0.1667
298728;5;30;0.1667
299960;4;30;0.1333
314029;4;30;0.1333
315247;5;30;0.1667
329422;5;30;0.1667
336627;4;30;0.1333
337191;6;30;0.2000
337252;7;30;0.2333
338206;5;30;0.1667
