program_id;overlap_count;signature_length;jaccard_index
10797;3;30;0.1000
14695;3;30;0.1000
16001;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16008;3;30;0.1000
20711;3;30;0.1000
20736;3;30;0.1000
28334;3;30;0.1000
32097;3;30;0.1000
34081;3;30;0.1000
44682;3;30;0.1000
44752;3;30;0.1000
52949;3;30;0.1000
54008;3;30;0.1000
64267;3;30;0.1000
66629;4;30;0.1333
71324;3;30;0.1000
71555;3;30;0.1000
71556;3;30;0.1000
76566;3;30;0.1000
76568;3;30;0.1000
76632;3;30;0.1000
81147;3;30;0.1000
83036;4;30;0.1333
86359;4;30;0.1333
93194;3;30;0.1000
94569;3;30;0.1000
96319;3;30;0.1000
97044;3;30;0.1000
99896;3;30;0.1000
101870;3;30;0.1000
102066;3;30;0.1000
105203;3;30;0.1000
105500;3;30;0.1000
107757;3;30;0.1000
109110;3;30;0.1000
114570;3;30;0.1000
115960;3;30;0.1000
120326;3;30;0.1000
122619;3;30;0.1000
122650;3;30;0.1000
129696;3;30;0.1000
130750;3;30;0.1000
131271;3;30;0.1000
131780;3;30;0.1000
137290;3;30;0.1000
138694;3;30;0.1000
142152;3;30;0.1000
143712;3;30;0.1000
144612;3;30;0.1000
153799;3;30;0.1000
153805;3;30;0.1000
158674;3;30;0.1000
166743;3;30;0.1000
166923;3;30;0.1000
173593;3;30;0.1000
175044;3;30;0.1000
176246;3;30;0.1000
180291;3;30;0.1000
181237;3;30;0.1000
183634;3;30;0.1000
188512;3;30;0.1000
188582;3;30;0.1000
194642;3;30;0.1000
194986;3;30;0.1000
202329;3;30;0.1000
207336;3;30;0.1000
207363;3;30;0.1000
207977;3;30;0.1000
208599;3;30;0.1000
213636;3;30;0.1000
218991;3;30;0.1000
219021;3;30;0.1000
223395;3;30;0.1000
230402;3;30;0.1000
230585;3;30;0.1000
231475;3;30;0.1000
239614;3;30;0.1000
241422;3;30;0.1000
245555;3;30;0.1000
245738;3;30;0.1000
246140;3;30;0.1000
248515;3;30;0.1000
264386;3;30;0.1000
273465;3;30;0.1000
278299;3;30;0.1000
279124;3;30;0.1000
293458;3;30;0.1000
293626;3;30;0.1000
296357;3;30;0.1000
303296;3;30;0.1000
310496;3;30;0.1000
315272;3;30;0.1000
315275;3;30;0.1000
320453;3;30;0.1000
326038;3;30;0.1000
336409;3;30;0.1000
338227;3;30;0.1000
341765;3;30;0.1000
