program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
1817;10;30;0.3333
14637;11;30;0.3667
16282;10;30;0.3333
16285;10;30;0.3333
16291;10;30;0.3333
16293;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
19664;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21154;10;30;0.3333
21164;10;30;0.3333
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
23038;10;30;0.3333
25716;11;30;0.3667
25738;11;30;0.3667
26617;10;30;0.3333
49382;10;30;0.3333
52550;10;30;0.3333
69627;11;30;0.3667
72527;11;30;0.3667
76984;10;30;0.3333
78030;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
83912;10;30;0.3333
88226;10;30;0.3333
94360;11;30;0.3667
95248;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
107383;11;30;0.3667
119587;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
123273;11;30;0.3667
123950;10;30;0.3333
134632;10;30;0.3333
136572;10;30;0.3333
140780;10;30;0.3333
144197;11;30;0.3667
163610;10;30;0.3333
165804;10;30;0.3333
181288;10;30;0.3333
181301;10;30;0.3333
184744;10;30;0.3333
186495;11;30;0.3667
186499;11;30;0.3667
196747;10;30;0.3333
215108;10;30;0.3333
220129;10;30;0.3333
227637;10;30;0.3333
239040;11;30;0.3667
242563;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250761;10;30;0.3333
269681;10;30;0.3333
274761;10;30;0.3333
276874;11;30;0.3667
299913;11;30;0.3667
307118;10;30;0.3333
307119;11;30;0.3667
307172;10;30;0.3333
313837;11;30;0.3667
314051;10;30;0.3333
321014;11;30;0.3667
322029;10;30;0.3333
330116;10;30;0.3333
330390;10;30;0.3333
333599;10;30;0.3333
338046;11;30;0.3667
339918;11;30;0.3667
