program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
10796;11;30;0.3667
15568;10;30;0.3333
17933;9;30;0.3000
20709;10;30;0.3333
22026;10;30;0.3333
36276;11;30;0.3667
37564;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
80962;10;30;0.3333
85356;11;30;0.3667
85521;10;30;0.3333
89507;11;30;0.3667
91037;11;30;0.3667
93117;10;30;0.3333
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;11;30;0.3667
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
109115;10;30;0.3333
126473;10;30;0.3333
140167;11;30;0.3667
141844;10;30;0.3333
146963;9;30;0.3000
153597;10;30;0.3333
162773;11;30;0.3667
164591;10;30;0.3333
168850;9;30;0.3000
170130;9;30;0.3000
170131;9;30;0.3000
170132;9;30;0.3000
170133;9;30;0.3000
170134;9;30;0.3000
170135;9;30;0.3000
170137;9;30;0.3000
170138;9;30;0.3000
170139;9;30;0.3000
170140;9;30;0.3000
170141;9;30;0.3000
170143;9;30;0.3000
170144;9;30;0.3000
170145;9;30;0.3000
170146;9;30;0.3000
170147;9;30;0.3000
170148;9;30;0.3000
170149;9;30;0.3000
170150;9;30;0.3000
170151;9;30;0.3000
170152;9;30;0.3000
170153;9;30;0.3000
170154;9;30;0.3000
170155;9;30;0.3000
170166;9;30;0.3000
170167;9;30;0.3000
170168;9;30;0.3000
170169;9;30;0.3000
170170;9;30;0.3000
170263;9;30;0.3000
170264;9;30;0.3000
170265;9;30;0.3000
170266;9;30;0.3000
170267;9;30;0.3000
170268;9;30;0.3000
176174;10;30;0.3333
178869;10;30;0.3333
180035;10;30;0.3333
180037;10;30;0.3333
190953;10;30;0.3333
203473;10;30;0.3333
209505;10;30;0.3333
213190;10;30;0.3333
214996;10;30;0.3333
214997;10;30;0.3333
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
226731;10;30;0.3333
254599;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
287837;10;30;0.3333
290974;10;30;0.3333
323225;10;30;0.3333
347012;10;30;0.3333
347014;10;30;0.3333
