program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2194;13;30;0.4333
3881;14;30;0.4667
4539;14;30;0.4667
4542;12;30;0.4000
10467;14;30;0.4667
11543;12;30;0.4000
11549;13;30;0.4333
16631;13;30;0.4333
19683;12;30;0.4000
19689;12;30;0.4000
19692;13;30;0.4333
19694;12;30;0.4000
19739;12;30;0.4000
19774;13;30;0.4333
71981;13;30;0.4333
84188;13;30;0.4333
85565;12;30;0.4000
86180;13;30;0.4333
91131;13;30;0.4333
91933;14;30;0.4667
92845;13;30;0.4333
93828;12;30;0.4000
98647;12;30;0.4000
105531;12;30;0.4000
109916;12;30;0.4000
115754;13;30;0.4333
120731;12;30;0.4000
138714;12;30;0.4000
147689;12;30;0.4000
157122;12;30;0.4000
162815;12;30;0.4000
163064;12;30;0.4000
163146;12;30;0.4000
163470;12;30;0.4000
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
171417;15;30;0.5000
171419;14;30;0.4667
174925;14;30;0.4667
176016;12;30;0.4000
176398;12;30;0.4000
176532;15;30;0.5000
176976;14;30;0.4667
177033;12;30;0.4000
177346;12;30;0.4000
177347;13;30;0.4333
179587;12;30;0.4000
185393;12;30;0.4000
186706;13;30;0.4333
188657;12;30;0.4000
188659;12;30;0.4000
188729;15;30;0.5000
188730;15;30;0.5000
188734;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188935;14;30;0.4667
188938;12;30;0.4000
188941;15;30;0.5000
188945;13;30;0.4333
189959;13;30;0.4333
190264;13;30;0.4333
190290;13;30;0.4333
195286;14;30;0.4667
222132;12;30;0.4000
222471;14;30;0.4667
223197;12;30;0.4000
228843;12;30;0.4000
235162;13;30;0.4333
236290;13;30;0.4333
242053;12;30;0.4000
244977;13;30;0.4333
248675;12;30;0.4000
248897;14;30;0.4667
256719;12;30;0.4000
262023;12;30;0.4000
263497;13;30;0.4333
268813;14;30;0.4667
271317;12;30;0.4000
275486;12;30;0.4000
280945;12;30;0.4000
289265;12;30;0.4000
289426;12;30;0.4000
290570;12;30;0.4000
293322;12;30;0.4000
296182;14;30;0.4667
306858;12;30;0.4000
309419;14;30;0.4667
342977;14;30;0.4667
343069;13;30;0.4333
344382;15;30;0.5000
344387;13;30;0.4333
344426;15;30;0.5000
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
