program_id;overlap_count;signature_length;jaccard_index
4257;5;30;0.1667
4400;4;30;0.1333
7456;5;30;0.1667
7655;4;30;0.1333
11944;4;30;0.1333
19764;5;30;0.1667
21721;5;30;0.1667
22330;4;30;0.1333
22331;4;30;0.1333
33145;4;30;0.1333
37553;4;30;0.1333
38127;5;30;0.1667
40319;6;30;0.2000
48876;5;30;0.1667
48878;5;30;0.1667
49659;4;30;0.1333
49660;4;30;0.1333
49661;4;30;0.1333
49662;4;30;0.1333
49665;4;30;0.1333
49668;4;30;0.1333
49670;4;30;0.1333
49697;5;30;0.1667
51263;4;30;0.1333
54265;4;30;0.1333
59448;5;30;0.1667
63240;5;30;0.1667
64458;4;30;0.1333
64990;6;30;0.2000
67782;6;30;0.2000
70940;5;30;0.1667
77131;4;30;0.1333
78608;5;30;0.1667
80086;4;30;0.1333
80087;4;30;0.1333
80877;4;30;0.1333
81013;4;30;0.1333
81017;4;30;0.1333
83824;5;30;0.1667
85423;5;30;0.1667
85621;5;30;0.1667
87298;5;30;0.1667
90618;5;30;0.1667
98388;4;30;0.1333
98391;4;30;0.1333
102669;4;30;0.1333
106043;4;30;0.1333
107316;4;30;0.1333
107387;5;30;0.1667
120775;5;30;0.1667
126792;5;30;0.1667
129972;4;30;0.1333
130239;5;30;0.1667
130249;5;30;0.1667
130250;7;30;0.2333
130253;5;30;0.1667
134391;6;30;0.2000
134504;5;30;0.1667
135319;4;30;0.1333
135523;5;30;0.1667
139541;5;30;0.1667
162764;5;30;0.1667
164629;4;30;0.1333
173228;4;30;0.1333
178487;4;30;0.1333
180027;5;30;0.1667
185679;4;30;0.1333
186313;6;30;0.2000
198265;4;30;0.1333
210983;5;30;0.1667
211670;4;30;0.1333
214045;4;30;0.1333
225668;4;30;0.1333
226765;4;30;0.1333
230864;5;30;0.1667
231560;5;30;0.1667
239504;4;30;0.1333
251602;4;30;0.1333
254874;4;30;0.1333
262303;5;30;0.1667
262518;5;30;0.1667
265917;4;30;0.1333
266257;4;30;0.1333
266535;5;30;0.1667
267589;4;30;0.1333
269020;4;30;0.1333
269024;4;30;0.1333
269723;5;30;0.1667
276806;5;30;0.1667
277329;4;30;0.1333
282622;5;30;0.1667
295514;4;30;0.1333
307513;5;30;0.1667
310420;5;30;0.1667
313025;4;30;0.1333
314209;4;30;0.1333
324469;5;30;0.1667
342831;6;30;0.2000
343638;5;30;0.1667
348536;5;30;0.1667
