program_id;overlap_count;signature_length;jaccard_index
5356;9;30;0.3000
7886;9;30;0.3000
7979;9;30;0.3000
8668;9;30;0.3000
8765;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
27874;10;30;0.3333
32801;9;30;0.3000
44667;9;30;0.3000
49616;11;30;0.3667
51677;9;30;0.3000
54347;9;30;0.3000
69623;9;30;0.3000
69812;9;30;0.3000
71824;9;30;0.3000
72292;10;30;0.3333
73850;9;30;0.3000
74794;9;30;0.3000
74796;10;30;0.3333
75681;9;30;0.3000
76897;9;30;0.3000
80352;9;30;0.3000
81609;9;30;0.3000
81738;10;30;0.3333
82997;9;30;0.3000
83356;10;30;0.3333
87805;10;30;0.3333
91056;10;30;0.3333
94345;9;30;0.3000
98424;9;30;0.3000
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99850;9;30;0.3000
109804;9;30;0.3000
111093;10;30;0.3333
116520;9;30;0.3000
116522;9;30;0.3000
122701;10;30;0.3333
126696;10;30;0.3333
133610;10;30;0.3333
137951;9;30;0.3000
140234;10;30;0.3333
140462;9;30;0.3000
145132;9;30;0.3000
155498;9;30;0.3000
156024;9;30;0.3000
156875;9;30;0.3000
161416;9;30;0.3000
172131;11;30;0.3667
173645;9;30;0.3000
174868;9;30;0.3000
175848;10;30;0.3333
177205;10;30;0.3333
177237;10;30;0.3333
177239;9;30;0.3000
177277;9;30;0.3000
177337;10;30;0.3333
177339;10;30;0.3333
178129;9;30;0.3000
178459;10;30;0.3333
178460;10;30;0.3333
178577;10;30;0.3333
178704;13;30;0.4333
178710;10;30;0.3333
179999;9;30;0.3000
189631;9;30;0.3000
189671;10;30;0.3333
198759;10;30;0.3333
203967;9;30;0.3000
211275;9;30;0.3000
212754;9;30;0.3000
213393;9;30;0.3000
219656;9;30;0.3000
226405;11;30;0.3667
227327;9;30;0.3000
228423;9;30;0.3000
231500;9;30;0.3000
231501;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231682;10;30;0.3333
235224;10;30;0.3333
238604;10;30;0.3333
246817;9;30;0.3000
260918;10;30;0.3333
269850;9;30;0.3000
285188;9;30;0.3000
296021;9;30;0.3000
303304;9;30;0.3000
324965;9;30;0.3000
325104;10;30;0.3333
332682;9;30;0.3000
337283;10;30;0.3333
337348;10;30;0.3333
342712;10;30;0.3333
343608;9;30;0.3000
344128;9;30;0.3000
346870;9;30;0.3000
