program_id;overlap_count;signature_length;jaccard_index
2458;4;30;0.1333
4187;3;30;0.1000
15224;4;30;0.1333
16043;3;30;0.1000
20533;4;30;0.1333
22265;3;30;0.1000
25743;3;30;0.1000
26004;3;30;0.1000
26016;3;30;0.1000
30434;4;30;0.1333
30441;4;30;0.1333
33589;4;30;0.1333
34132;3;30;0.1000
35329;3;30;0.1000
47448;3;30;0.1000
47496;3;30;0.1000
51462;4;30;0.1333
58373;4;30;0.1333
63237;3;30;0.1000
63249;3;30;0.1000
73579;3;30;0.1000
81588;4;30;0.1333
83487;3;30;0.1000
83679;3;30;0.1000
83680;3;30;0.1000
90337;4;30;0.1333
91682;3;30;0.1000
97843;3;30;0.1000
98077;3;30;0.1000
99976;4;30;0.1333
102047;3;30;0.1000
103128;3;30;0.1000
106549;3;30;0.1000
107231;3;30;0.1000
110491;4;30;0.1333
124353;3;30;0.1000
124434;3;30;0.1000
131187;3;30;0.1000
132805;3;30;0.1000
144562;3;30;0.1000
144601;3;30;0.1000
144650;3;30;0.1000
144670;3;30;0.1000
145004;3;30;0.1000
151670;4;30;0.1333
155620;3;30;0.1000
161738;4;30;0.1333
161836;3;30;0.1000
163652;3;30;0.1000
163657;3;30;0.1000
168608;4;30;0.1333
180724;3;30;0.1000
181049;3;30;0.1000
181407;3;30;0.1000
188859;3;30;0.1000
195025;3;30;0.1000
195035;3;30;0.1000
207363;3;30;0.1000
207832;3;30;0.1000
212983;3;30;0.1000
213037;3;30;0.1000
215883;3;30;0.1000
217330;3;30;0.1000
225786;3;30;0.1000
226023;3;30;0.1000
228560;3;30;0.1000
228719;3;30;0.1000
228824;3;30;0.1000
233669;3;30;0.1000
237841;3;30;0.1000
239120;3;30;0.1000
239286;4;30;0.1333
241016;3;30;0.1000
242053;3;30;0.1000
243134;3;30;0.1000
244009;3;30;0.1000
251601;3;30;0.1000
251867;3;30;0.1000
261693;3;30;0.1000
274681;4;30;0.1333
277792;3;30;0.1000
278312;3;30;0.1000
280710;3;30;0.1000
285524;3;30;0.1000
289426;3;30;0.1000
292443;3;30;0.1000
298101;3;30;0.1000
298784;3;30;0.1000
299412;4;30;0.1333
299645;4;30;0.1333
302393;3;30;0.1000
303658;3;30;0.1000
305498;3;30;0.1000
310564;3;30;0.1000
315699;3;30;0.1000
318162;3;30;0.1000
319117;4;30;0.1333
324937;3;30;0.1000
324965;3;30;0.1000
344568;3;30;0.1000
