program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
1399;6;30;0.2000
3278;6;30;0.2000
6318;6;30;0.2000
6976;6;30;0.2000
8747;6;30;0.2000
8823;6;30;0.2000
16203;6;30;0.2000
22339;6;30;0.2000
25735;6;30;0.2000
25777;6;30;0.2000
26058;6;30;0.2000
31987;6;30;0.2000
32611;6;30;0.2000
34109;6;30;0.2000
35104;6;30;0.2000
36410;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37644;6;30;0.2000
47545;6;30;0.2000
54097;6;30;0.2000
65365;6;30;0.2000
73313;6;30;0.2000
76459;6;30;0.2000
80962;6;30;0.2000
81353;7;30;0.2333
83080;6;30;0.2000
83081;6;30;0.2000
91034;6;30;0.2000
92444;6;30;0.2000
94811;6;30;0.2000
100146;6;30;0.2000
100175;6;30;0.2000
107959;6;30;0.2000
116701;6;30;0.2000
125913;6;30;0.2000
128012;6;30;0.2000
131820;6;30;0.2000
136298;6;30;0.2000
136396;6;30;0.2000
143690;6;30;0.2000
152059;6;30;0.2000
153126;6;30;0.2000
160451;6;30;0.2000
161617;6;30;0.2000
165563;6;30;0.2000
180571;6;30;0.2000
182765;7;30;0.2333
183859;6;30;0.2000
183863;6;30;0.2000
183871;6;30;0.2000
184109;7;30;0.2333
184112;6;30;0.2000
186351;6;30;0.2000
186390;7;30;0.2333
186496;6;30;0.2000
188258;6;30;0.2000
189676;6;30;0.2000
192025;7;30;0.2333
202834;6;30;0.2000
209262;7;30;0.2333
212836;6;30;0.2000
212973;6;30;0.2000
212986;6;30;0.2000
213388;6;30;0.2000
224779;6;30;0.2000
226639;6;30;0.2000
228344;6;30;0.2000
231004;6;30;0.2000
239040;6;30;0.2000
249333;6;30;0.2000
250661;6;30;0.2000
252814;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
270454;6;30;0.2000
271490;7;30;0.2333
271638;6;30;0.2000
275113;6;30;0.2000
276884;6;30;0.2000
286264;6;30;0.2000
287057;7;30;0.2333
292057;6;30;0.2000
292345;6;30;0.2000
307621;6;30;0.2000
313887;6;30;0.2000
314672;6;30;0.2000
315469;6;30;0.2000
320829;7;30;0.2333
321837;6;30;0.2000
321848;6;30;0.2000
321849;6;30;0.2000
321850;6;30;0.2000
329486;7;30;0.2333
330067;7;30;0.2333
339623;6;30;0.2000
340495;6;30;0.2000
348636;6;30;0.2000
