program_id;overlap_count;signature_length;jaccard_index
5460;4;30;0.1333
5491;4;30;0.1333
7704;4;30;0.1333
7899;4;30;0.1333
22523;4;30;0.1333
28837;4;30;0.1333
29609;4;30;0.1333
52465;5;30;0.1667
53438;4;30;0.1333
54608;4;30;0.1333
56545;4;30;0.1333
56918;4;30;0.1333
60378;4;30;0.1333
60641;4;30;0.1333
63228;4;30;0.1333
63231;4;30;0.1333
70412;4;30;0.1333
70875;4;30;0.1333
71355;4;30;0.1333
86972;4;30;0.1333
87800;4;30;0.1333
88442;4;30;0.1333
112986;4;30;0.1333
113743;4;30;0.1333
113745;4;30;0.1333
113747;4;30;0.1333
114050;4;30;0.1333
114051;4;30;0.1333
114752;4;30;0.1333
115032;4;30;0.1333
116711;4;30;0.1333
117216;4;30;0.1333
121453;5;30;0.1667
145122;4;30;0.1333
145124;4;30;0.1333
145699;4;30;0.1333
145700;4;30;0.1333
145715;4;30;0.1333
145717;4;30;0.1333
145721;4;30;0.1333
152813;4;30;0.1333
155107;4;30;0.1333
155883;4;30;0.1333
157878;4;30;0.1333
158321;4;30;0.1333
158803;4;30;0.1333
166526;4;30;0.1333
166873;4;30;0.1333
166957;4;30;0.1333
186289;4;30;0.1333
186348;4;30;0.1333
186496;4;30;0.1333
186516;4;30;0.1333
186646;4;30;0.1333
187277;4;30;0.1333
187952;4;30;0.1333
187973;4;30;0.1333
188217;4;30;0.1333
188262;4;30;0.1333
193397;5;30;0.1667
199706;4;30;0.1333
200166;4;30;0.1333
200376;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
203579;4;30;0.1333
241521;4;30;0.1333
246641;4;30;0.1333
246642;4;30;0.1333
246831;4;30;0.1333
247061;4;30;0.1333
251269;4;30;0.1333
251936;4;30;0.1333
263536;4;30;0.1333
276918;4;30;0.1333
277645;4;30;0.1333
290660;4;30;0.1333
304381;4;30;0.1333
304617;4;30;0.1333
304809;4;30;0.1333
308385;4;30;0.1333
311257;4;30;0.1333
311586;4;30;0.1333
313975;4;30;0.1333
314029;4;30;0.1333
314052;4;30;0.1333
315052;4;30;0.1333
315056;4;30;0.1333
315062;4;30;0.1333
315274;4;30;0.1333
315275;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315539;4;30;0.1333
315548;4;30;0.1333
315629;4;30;0.1333
315651;4;30;0.1333
315655;4;30;0.1333
338041;4;30;0.1333
