program_id;overlap_count;signature_length;jaccard_index
3751;5;30;0.1667
3773;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
24700;5;30;0.1667
32091;3;30;0.1000
36428;4;30;0.1333
46172;4;30;0.1333
48909;4;30;0.1333
52683;3;30;0.1000
60108;5;30;0.1667
67415;3;30;0.1000
77261;5;30;0.1667
77290;5;30;0.1667
77400;5;30;0.1667
77420;4;30;0.1333
78837;4;30;0.1333
81115;5;30;0.1667
84922;5;30;0.1667
88545;4;30;0.1333
89156;5;30;0.1667
93722;3;30;0.1000
97579;4;30;0.1333
99638;4;30;0.1333
100628;3;30;0.1000
103326;4;30;0.1333
107118;4;30;0.1333
107317;4;30;0.1333
109119;3;30;0.1000
109255;3;30;0.1000
111766;3;30;0.1000
117762;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
128917;3;30;0.1000
128919;4;30;0.1333
131215;4;30;0.1333
132355;3;30;0.1000
133141;4;30;0.1333
133274;4;30;0.1333
137331;3;30;0.1000
137389;3;30;0.1000
138411;4;30;0.1333
138419;4;30;0.1333
138454;4;30;0.1333
145756;3;30;0.1000
152418;3;30;0.1000
156721;3;30;0.1000
156735;3;30;0.1000
156844;3;30;0.1000
156853;3;30;0.1000
156854;3;30;0.1000
156855;3;30;0.1000
157078;3;30;0.1000
164055;4;30;0.1333
164080;5;30;0.1667
175852;3;30;0.1000
178630;5;30;0.1667
178631;5;30;0.1667
178633;5;30;0.1667
178634;5;30;0.1667
178635;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
184337;5;30;0.1667
200993;5;30;0.1667
200994;5;30;0.1667
208558;4;30;0.1333
217758;4;30;0.1333
219113;4;30;0.1333
219391;3;30;0.1000
230971;5;30;0.1667
240917;3;30;0.1000
241684;3;30;0.1000
242089;4;30;0.1333
250820;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
259157;4;30;0.1333
265802;4;30;0.1333
267906;4;30;0.1333
269552;4;30;0.1333
273367;4;30;0.1333
274603;4;30;0.1333
278620;3;30;0.1000
279043;4;30;0.1333
280113;3;30;0.1000
282039;5;30;0.1667
302331;4;30;0.1333
302332;4;30;0.1333
306380;5;30;0.1667
319432;3;30;0.1000
328791;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
334669;3;30;0.1000
341671;5;30;0.1667
342709;4;30;0.1333
