program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
1736;8;30;0.2667
6190;7;30;0.2333
6497;7;30;0.2333
8670;7;30;0.2333
8908;7;30;0.2333
13928;9;30;0.3000
18416;7;30;0.2333
24917;8;30;0.2667
26911;8;30;0.2667
37157;8;30;0.2667
37541;7;30;0.2333
48695;9;30;0.3000
48697;9;30;0.3000
48851;8;30;0.2667
55244;8;30;0.2667
57854;7;30;0.2333
63493;8;30;0.2667
65095;8;30;0.2667
69484;9;30;0.3000
75892;9;30;0.3000
75893;8;30;0.2667
75894;9;30;0.3000
76523;7;30;0.2333
77251;7;30;0.2333
78343;9;30;0.3000
78471;7;30;0.2333
86953;8;30;0.2667
88132;8;30;0.2667
89154;7;30;0.2333
89350;7;30;0.2333
93417;8;30;0.2667
94798;7;30;0.2333
95004;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
95237;7;30;0.2333
95937;8;30;0.2667
98790;9;30;0.3000
99534;8;30;0.2667
100230;7;30;0.2333
102378;8;30;0.2667
112695;7;30;0.2333
116703;7;30;0.2333
123950;7;30;0.2333
124088;7;30;0.2333
129574;7;30;0.2333
130707;8;30;0.2667
130781;8;30;0.2667
131686;8;30;0.2667
133524;8;30;0.2667
133529;9;30;0.3000
133562;8;30;0.2667
133654;8;30;0.2667
133798;7;30;0.2333
134271;7;30;0.2333
139545;8;30;0.2667
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140992;7;30;0.2333
141834;7;30;0.2333
154340;7;30;0.2333
154636;7;30;0.2333
155465;7;30;0.2333
174192;7;30;0.2333
174695;7;30;0.2333
174828;7;30;0.2333
190989;7;30;0.2333
192305;9;30;0.3000
192307;9;30;0.3000
192962;7;30;0.2333
206417;7;30;0.2333
210241;7;30;0.2333
232980;7;30;0.2333
233828;7;30;0.2333
238244;7;30;0.2333
266700;8;30;0.2667
276658;8;30;0.2667
277358;7;30;0.2333
277369;9;30;0.3000
280308;7;30;0.2333
280521;7;30;0.2333
285188;7;30;0.2333
286380;7;30;0.2333
288176;7;30;0.2333
288204;7;30;0.2333
299288;7;30;0.2333
311196;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
316937;8;30;0.2667
319014;7;30;0.2333
326300;9;30;0.3000
333675;7;30;0.2333
344418;7;30;0.2333
344791;8;30;0.2667
