program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
1194;6;30;0.2000
2999;6;30;0.2000
3278;6;30;0.2000
4961;6;30;0.2000
5460;6;30;0.2000
16203;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
23038;6;30;0.2000
44162;6;30;0.2000
45682;6;30;0.2000
45802;6;30;0.2000
45806;8;30;0.2667
45807;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
51515;6;30;0.2000
65365;7;30;0.2333
74878;6;30;0.2000
77017;6;30;0.2000
77538;6;30;0.2000
77917;6;30;0.2000
78609;6;30;0.2000
84861;6;30;0.2000
92444;6;30;0.2000
93646;8;30;0.2667
100175;6;30;0.2000
109498;6;30;0.2000
120135;8;30;0.2667
121453;7;30;0.2333
125421;6;30;0.2000
127984;6;30;0.2000
131820;7;30;0.2333
145066;7;30;0.2333
156674;6;30;0.2000
156718;6;30;0.2000
156797;9;30;0.3000
156841;6;30;0.2000
159007;6;30;0.2000
161728;6;30;0.2000
161947;6;30;0.2000
162259;6;30;0.2000
162759;6;30;0.2000
163068;6;30;0.2000
163148;6;30;0.2000
163206;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
163413;6;30;0.2000
163460;6;30;0.2000
163474;6;30;0.2000
163604;6;30;0.2000
163611;6;30;0.2000
167441;6;30;0.2000
171640;7;30;0.2333
177044;9;30;0.3000
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
189676;7;30;0.2333
200376;6;30;0.2000
211433;7;30;0.2333
219388;7;30;0.2333
223197;6;30;0.2000
223240;7;30;0.2333
223580;6;30;0.2000
227512;7;30;0.2333
229039;7;30;0.2333
229620;7;30;0.2333
230056;7;30;0.2333
239040;7;30;0.2333
241407;8;30;0.2667
247335;6;30;0.2000
250141;6;30;0.2000
251269;7;30;0.2333
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
266285;7;30;0.2333
271638;6;30;0.2000
279275;6;30;0.2000
280072;6;30;0.2000
281333;6;30;0.2000
288309;6;30;0.2000
291537;6;30;0.2000
301722;7;30;0.2333
311932;6;30;0.2000
313887;8;30;0.2667
315731;6;30;0.2000
322890;6;30;0.2000
338041;6;30;0.2000
340495;6;30;0.2000
346197;7;30;0.2333
