program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2622;7;30;0.2333
5994;8;30;0.2667
24196;8;30;0.2667
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
46657;7;30;0.2333
47674;7;30;0.2333
54074;7;30;0.2333
54108;7;30;0.2333
55582;7;30;0.2333
55994;8;30;0.2667
60677;8;30;0.2667
63492;10;30;0.3333
66456;6;30;0.2000
70548;8;30;0.2667
71953;8;30;0.2667
73612;8;30;0.2667
78789;7;30;0.2333
81374;7;30;0.2333
83215;8;30;0.2667
86021;8;30;0.2667
86025;9;30;0.3000
86027;7;30;0.2333
86029;7;30;0.2333
86689;8;30;0.2667
89830;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
99456;8;30;0.2667
102378;8;30;0.2667
102379;7;30;0.2333
107732;7;30;0.2333
107963;8;30;0.2667
111179;7;30;0.2333
112044;7;30;0.2333
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
116734;8;30;0.2667
118640;8;30;0.2667
120279;10;30;0.3333
123316;8;30;0.2667
126950;7;30;0.2333
133547;8;30;0.2667
135089;7;30;0.2333
135483;8;30;0.2667
143038;8;30;0.2667
145130;7;30;0.2333
154949;8;30;0.2667
172481;7;30;0.2333
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
180027;7;30;0.2333
181305;7;30;0.2333
193641;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
196787;8;30;0.2667
202462;8;30;0.2667
204018;8;30;0.2667
210983;7;30;0.2333
211386;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
214060;8;30;0.2667
214142;8;30;0.2667
218984;7;30;0.2333
225009;8;30;0.2667
232059;7;30;0.2333
253637;8;30;0.2667
262592;8;30;0.2667
264889;8;30;0.2667
267313;7;30;0.2333
267807;7;30;0.2333
271662;8;30;0.2667
274110;7;30;0.2333
288465;7;30;0.2333
308663;7;30;0.2333
324915;8;30;0.2667
333297;7;30;0.2333
344389;7;30;0.2333
