program_id;overlap_count;signature_length;jaccard_index
2321;8;30;0.2667
7904;9;30;0.3000
16216;8;30;0.2667
16226;8;30;0.2667
18805;10;30;0.3333
21304;8;30;0.2667
21814;8;30;0.2667
21829;8;30;0.2667
21884;8;30;0.2667
22779;8;30;0.2667
22793;8;30;0.2667
47674;9;30;0.3000
50484;8;30;0.2667
69183;8;30;0.2667
69205;8;30;0.2667
69212;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
70548;8;30;0.2667
77889;8;30;0.2667
77890;8;30;0.2667
77892;8;30;0.2667
77939;8;30;0.2667
77942;8;30;0.2667
77944;8;30;0.2667
81118;10;30;0.3333
81661;8;30;0.2667
88564;8;30;0.2667
90995;10;30;0.3333
91919;8;30;0.2667
94627;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
97298;8;30;0.2667
99572;8;30;0.2667
100057;10;30;0.3333
112873;8;30;0.2667
114242;8;30;0.2667
114244;8;30;0.2667
114347;8;30;0.2667
115264;8;30;0.2667
120278;10;30;0.3333
122754;8;30;0.2667
122794;8;30;0.2667
122795;8;30;0.2667
122796;8;30;0.2667
124400;8;30;0.2667
124642;8;30;0.2667
124671;8;30;0.2667
135246;10;30;0.3333
139672;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
171835;8;30;0.2667
172113;8;30;0.2667
173209;8;30;0.2667
178946;8;30;0.2667
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
194147;8;30;0.2667
194150;8;30;0.2667
194153;8;30;0.2667
194881;8;30;0.2667
207106;10;30;0.3333
211388;8;30;0.2667
212013;8;30;0.2667
212014;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
244050;10;30;0.3333
254642;8;30;0.2667
254643;8;30;0.2667
254869;8;30;0.2667
267313;9;30;0.3000
267446;8;30;0.2667
268524;10;30;0.3333
268527;10;30;0.3333
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
305412;10;30;0.3333
309192;8;30;0.2667
316936;10;30;0.3333
321202;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
337300;8;30;0.2667
344526;10;30;0.3333
