program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
7291;9;30;0.3000
8383;9;30;0.3000
20712;9;30;0.3000
20716;9;30;0.3000
22100;9;30;0.3000
22138;9;30;0.3000
22392;9;30;0.3000
22402;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25738;9;30;0.3000
33037;10;30;0.3333
33293;10;30;0.3333
33814;9;30;0.3000
33831;9;30;0.3000
35936;10;30;0.3333
44321;9;30;0.3000
48693;9;30;0.3000
52547;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
54886;11;30;0.3667
60633;10;30;0.3333
63244;9;30;0.3000
81283;10;30;0.3333
81708;9;30;0.3000
98022;10;30;0.3333
98500;11;30;0.3667
100058;10;30;0.3333
100149;9;30;0.3000
100151;9;30;0.3000
109116;10;30;0.3333
109470;10;30;0.3333
109474;10;30;0.3333
110548;9;30;0.3000
115338;9;30;0.3000
117585;9;30;0.3000
119651;10;30;0.3333
119652;10;30;0.3333
120162;9;30;0.3000
120185;9;30;0.3000
120209;9;30;0.3000
123950;10;30;0.3333
130123;10;30;0.3333
132944;10;30;0.3333
134632;10;30;0.3333
135992;10;30;0.3333
136771;10;30;0.3333
159026;10;30;0.3333
164549;9;30;0.3000
164550;9;30;0.3000
165804;9;30;0.3000
167520;11;30;0.3667
167562;10;30;0.3333
175112;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
183874;9;30;0.3000
184736;9;30;0.3000
186220;10;30;0.3333
186276;9;30;0.3000
186343;11;30;0.3667
187891;10;30;0.3333
190995;9;30;0.3000
195036;11;30;0.3667
196126;9;30;0.3000
197605;12;30;0.4000
211440;9;30;0.3000
211481;11;30;0.3667
212804;9;30;0.3000
220888;11;30;0.3667
225690;9;30;0.3000
227012;10;30;0.3333
235801;10;30;0.3333
244644;9;30;0.3000
245997;11;30;0.3667
247608;10;30;0.3333
250082;10;30;0.3333
266594;10;30;0.3333
268947;10;30;0.3333
269681;9;30;0.3000
270653;10;30;0.3333
271897;9;30;0.3000
272978;10;30;0.3333
273309;10;30;0.3333
273675;9;30;0.3000
275138;9;30;0.3000
293065;9;30;0.3000
294157;9;30;0.3000
310411;10;30;0.3333
311344;10;30;0.3333
311914;9;30;0.3000
312065;9;30;0.3000
313115;12;30;0.4000
314671;10;30;0.3333
315653;9;30;0.3000
323294;11;30;0.3667
333599;10;30;0.3333
