program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1090;8;30;0.2667
1342;8;30;0.2667
14900;7;30;0.2333
14907;7;30;0.2333
14914;7;30;0.2333
14993;7;30;0.2333
25733;7;30;0.2333
25794;8;30;0.2667
27439;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37553;10;30;0.3333
37561;10;30;0.3333
37598;8;30;0.2667
37625;10;30;0.3333
37653;10;30;0.3333
37660;9;30;0.3000
41048;7;30;0.2333
41182;7;30;0.2333
41222;7;30;0.2333
42014;7;30;0.2333
42104;7;30;0.2333
44840;7;30;0.2333
46901;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
59140;8;30;0.2667
59517;8;30;0.2667
62813;8;30;0.2667
76131;8;30;0.2667
77259;8;30;0.2667
77386;8;30;0.2667
77858;7;30;0.2333
79450;8;30;0.2667
80322;7;30;0.2333
82388;7;30;0.2333
83335;7;30;0.2333
87635;8;30;0.2667
95177;9;30;0.3000
96884;8;30;0.2667
97733;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
102042;7;30;0.2333
111686;9;30;0.3000
113859;8;30;0.2667
116971;8;30;0.2667
120617;8;30;0.2667
122033;10;30;0.3333
123022;8;30;0.2667
128055;8;30;0.2667
133221;8;30;0.2667
134495;8;30;0.2667
138709;8;30;0.2667
139763;9;30;0.3000
140701;9;30;0.3000
153466;8;30;0.2667
159285;8;30;0.2667
161731;8;30;0.2667
164535;8;30;0.2667
170462;7;30;0.2333
171478;8;30;0.2667
178901;7;30;0.2333
190949;8;30;0.2667
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
191562;7;30;0.2333
194158;8;30;0.2667
203310;7;30;0.2333
204707;7;30;0.2333
205312;8;30;0.2667
213581;8;30;0.2667
213764;7;30;0.2333
214998;8;30;0.2667
223249;7;30;0.2333
223563;9;30;0.3000
228368;8;30;0.2667
237450;7;30;0.2333
244472;7;30;0.2333
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
257834;7;30;0.2333
266721;8;30;0.2667
271476;9;30;0.3000
277347;9;30;0.3000
282465;7;30;0.2333
296660;8;30;0.2667
311861;8;30;0.2667
328564;8;30;0.2667
337155;8;30;0.2667
339196;8;30;0.2667
339711;8;30;0.2667
344508;8;30;0.2667
