program_id;overlap_count;signature_length;jaccard_index
593;7;30;0.2333
1227;4;30;0.1333
5069;4;30;0.1333
5087;7;30;0.2333
9281;3;30;0.1000
9574;3;30;0.1000
14899;3;30;0.1000
26599;3;30;0.1000
26624;4;30;0.1333
28735;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
35202;6;30;0.2000
37126;3;30;0.1000
37800;3;30;0.1000
43529;5;30;0.1667
43545;5;30;0.1667
50999;7;30;0.2333
51000;7;30;0.2333
54526;3;30;0.1000
54527;3;30;0.1000
61007;4;30;0.1333
62547;3;30;0.1000
68068;5;30;0.1667
69283;3;30;0.1000
71230;3;30;0.1000
71716;3;30;0.1000
73059;4;30;0.1333
78701;4;30;0.1333
84091;4;30;0.1333
88487;3;30;0.1000
89309;4;30;0.1333
99213;3;30;0.1000
99232;3;30;0.1000
99812;6;30;0.2000
99985;5;30;0.1667
101921;4;30;0.1333
113047;5;30;0.1667
113052;5;30;0.1667
115364;4;30;0.1333
116178;5;30;0.1667
117365;4;30;0.1333
118558;3;30;0.1000
121948;4;30;0.1333
122946;3;30;0.1000
127245;4;30;0.1333
127692;6;30;0.2000
127708;3;30;0.1000
129502;3;30;0.1000
131987;4;30;0.1333
132708;4;30;0.1333
136324;3;30;0.1000
156227;3;30;0.1000
160588;3;30;0.1000
169611;4;30;0.1333
170818;4;30;0.1333
171435;4;30;0.1333
179599;3;30;0.1000
180033;3;30;0.1000
180222;3;30;0.1000
184726;3;30;0.1000
187036;3;30;0.1000
188168;3;30;0.1000
191254;4;30;0.1333
191362;4;30;0.1333
193453;7;30;0.2333
193649;3;30;0.1000
193652;3;30;0.1000
195986;4;30;0.1333
202238;5;30;0.1667
204455;5;30;0.1667
205745;4;30;0.1333
209635;4;30;0.1333
218988;3;30;0.1000
218989;3;30;0.1000
220128;3;30;0.1000
238845;4;30;0.1333
245195;5;30;0.1667
246016;5;30;0.1667
255829;3;30;0.1000
274139;4;30;0.1333
274593;4;30;0.1333
275367;5;30;0.1667
280556;3;30;0.1000
285097;3;30;0.1000
286770;5;30;0.1667
295518;3;30;0.1000
295519;3;30;0.1000
295660;4;30;0.1333
298735;8;30;0.2667
309873;3;30;0.1000
322250;5;30;0.1667
329115;3;30;0.1000
336477;4;30;0.1333
336650;7;30;0.2333
336699;6;30;0.2000
337333;3;30;0.1000
340373;5;30;0.1667
344478;3;30;0.1000
345135;3;30;0.1000
