program_id;overlap_count;signature_length;jaccard_index
3773;4;30;0.1333
7663;4;30;0.1333
10901;3;30;0.1000
10924;3;30;0.1000
15257;5;30;0.1667
24701;5;30;0.1667
24713;4;30;0.1333
25801;4;30;0.1333
26036;3;30;0.1000
29546;5;30;0.1667
32806;3;30;0.1000
32924;3;30;0.1000
33130;3;30;0.1000
36224;3;30;0.1000
36353;3;30;0.1000
45502;3;30;0.1000
53110;3;30;0.1000
53111;3;30;0.1000
53112;3;30;0.1000
53113;3;30;0.1000
55099;3;30;0.1000
60542;3;30;0.1000
61066;5;30;0.1667
66885;4;30;0.1333
72335;3;30;0.1000
74367;4;30;0.1333
78522;3;30;0.1000
82368;3;30;0.1000
89034;5;30;0.1667
89927;3;30;0.1000
92772;5;30;0.1667
92936;5;30;0.1667
94361;3;30;0.1000
94423;3;30;0.1000
94705;3;30;0.1000
94820;3;30;0.1000
96060;4;30;0.1333
98003;3;30;0.1000
103350;3;30;0.1000
108595;3;30;0.1000
108726;3;30;0.1000
112387;3;30;0.1000
113849;5;30;0.1667
113850;5;30;0.1667
113851;5;30;0.1667
113852;5;30;0.1667
115061;3;30;0.1000
115880;3;30;0.1000
115881;3;30;0.1000
115964;3;30;0.1000
118277;3;30;0.1000
120777;3;30;0.1000
121823;3;30;0.1000
123478;4;30;0.1333
123479;5;30;0.1667
123480;5;30;0.1667
123482;4;30;0.1333
133448;3;30;0.1000
137505;3;30;0.1000
137821;3;30;0.1000
137831;3;30;0.1000
143763;3;30;0.1000
143785;3;30;0.1000
143928;3;30;0.1000
157881;4;30;0.1333
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
164576;3;30;0.1000
165721;4;30;0.1333
166946;3;30;0.1000
174931;3;30;0.1000
180167;3;30;0.1000
180511;4;30;0.1333
188501;5;30;0.1667
202094;4;30;0.1333
202708;3;30;0.1000
202750;3;30;0.1000
208558;4;30;0.1333
216244;5;30;0.1667
222963;4;30;0.1333
225081;3;30;0.1000
229342;3;30;0.1000
243887;4;30;0.1333
245135;3;30;0.1000
245191;3;30;0.1000
250426;3;30;0.1000
250427;4;30;0.1333
250820;4;30;0.1333
251991;4;30;0.1333
260259;4;30;0.1333
264060;3;30;0.1000
266956;3;30;0.1000
267729;5;30;0.1667
267730;5;30;0.1667
274603;4;30;0.1333
278310;4;30;0.1333
279043;4;30;0.1333
293324;3;30;0.1000
299120;3;30;0.1000
