program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
1564;4;30;0.1333
4482;4;30;0.1333
6318;4;30;0.1333
10123;5;30;0.1667
26551;4;30;0.1333
27618;4;30;0.1333
32107;4;30;0.1333
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
37610;4;30;0.1333
37833;4;30;0.1333
48481;5;30;0.1667
49005;5;30;0.1667
49341;6;30;0.2000
49342;4;30;0.1333
59833;4;30;0.1333
60378;4;30;0.1333
66237;4;30;0.1333
70199;4;30;0.1333
72493;4;30;0.1333
77017;4;30;0.1333
84104;5;30;0.1667
84131;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
94628;4;30;0.1333
95973;4;30;0.1333
100531;4;30;0.1333
100670;4;30;0.1333
101104;4;30;0.1333
102147;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
104218;4;30;0.1333
110551;5;30;0.1667
123152;4;30;0.1333
123637;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
134017;6;30;0.2000
134199;4;30;0.1333
136252;4;30;0.1333
136724;4;30;0.1333
136784;4;30;0.1333
138287;4;30;0.1333
155159;5;30;0.1667
156841;5;30;0.1667
161788;4;30;0.1333
162356;4;30;0.1333
164053;4;30;0.1333
164743;5;30;0.1667
173322;4;30;0.1333
176284;4;30;0.1333
180853;4;30;0.1333
181509;4;30;0.1333
185761;4;30;0.1333
187275;4;30;0.1333
198309;5;30;0.1667
205219;4;30;0.1333
206544;5;30;0.1667
214684;4;30;0.1333
223240;4;30;0.1333
233820;4;30;0.1333
238111;4;30;0.1333
256255;5;30;0.1667
265688;4;30;0.1333
265694;4;30;0.1333
266285;5;30;0.1667
279321;5;30;0.1667
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
288773;4;30;0.1333
290073;4;30;0.1333
298198;5;30;0.1667
308599;4;30;0.1333
311257;4;30;0.1333
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
314955;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
315749;4;30;0.1333
337191;5;30;0.1667
343898;4;30;0.1333
