program_id;overlap_count;signature_length;jaccard_index
3232;10;30;0.3333
6636;10;30;0.3333
8084;10;30;0.3333
8580;10;30;0.3333
20992;10;30;0.3333
22394;10;30;0.3333
24195;10;30;0.3333
25734;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
33453;10;30;0.3333
33813;11;30;0.3667
37598;9;30;0.3000
40790;10;30;0.3333
42741;10;30;0.3333
52986;10;30;0.3333
54890;10;30;0.3333
55634;10;30;0.3333
57590;10;30;0.3333
74854;10;30;0.3333
76457;10;30;0.3333
78789;10;30;0.3333
85810;10;30;0.3333
88226;9;30;0.3000
93119;10;30;0.3333
93967;9;30;0.3000
94360;9;30;0.3000
97657;10;30;0.3333
97730;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
101854;10;30;0.3333
105314;9;30;0.3000
111352;9;30;0.3000
112469;11;30;0.3667
116423;10;30;0.3333
116722;10;30;0.3333
117080;10;30;0.3333
117189;10;30;0.3333
120184;9;30;0.3000
120185;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
121449;10;30;0.3333
122554;10;30;0.3333
129654;10;30;0.3333
130881;10;30;0.3333
132920;10;30;0.3333
135098;9;30;0.3000
136572;10;30;0.3333
136776;10;30;0.3333
140341;10;30;0.3333
144197;10;30;0.3333
154595;11;30;0.3667
164550;9;30;0.3000
167562;10;30;0.3333
181586;10;30;0.3333
184736;10;30;0.3333
188293;9;30;0.3000
188820;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
201975;10;30;0.3333
206612;10;30;0.3333
208981;10;30;0.3333
213578;11;30;0.3667
213769;10;30;0.3333
215404;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
227013;11;30;0.3667
228879;9;30;0.3000
229473;10;30;0.3333
229535;10;30;0.3333
229573;10;30;0.3333
235361;10;30;0.3333
245997;10;30;0.3333
269681;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
283592;10;30;0.3333
290186;10;30;0.3333
307119;9;30;0.3000
310503;9;30;0.3000
313614;10;30;0.3333
313837;10;30;0.3333
314896;9;30;0.3000
314899;10;30;0.3333
318159;9;30;0.3000
332491;10;30;0.3333
333599;10;30;0.3333
343005;10;30;0.3333
347532;10;30;0.3333
