program_id;overlap_count;signature_length;jaccard_index
4755;7;30;0.2333
7401;6;30;0.2000
8383;6;30;0.2000
9943;8;30;0.2667
10908;6;30;0.2000
15524;6;30;0.2000
15525;6;30;0.2000
15534;6;30;0.2000
15547;6;30;0.2000
15553;6;30;0.2000
16131;6;30;0.2000
20330;6;30;0.2000
20639;6;30;0.2000
25731;7;30;0.2333
29916;6;30;0.2000
32513;6;30;0.2000
44790;8;30;0.2667
45757;6;30;0.2000
50506;6;30;0.2000
52654;6;30;0.2000
54410;6;30;0.2000
59224;6;30;0.2000
72257;6;30;0.2000
77917;6;30;0.2000
80079;7;30;0.2333
83742;6;30;0.2000
84171;6;30;0.2000
89109;6;30;0.2000
90075;6;30;0.2000
91929;6;30;0.2000
92028;7;30;0.2333
92067;7;30;0.2333
100088;7;30;0.2333
100190;6;30;0.2000
100316;6;30;0.2000
109444;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120166;6;30;0.2000
120781;6;30;0.2000
122031;6;30;0.2000
130237;6;30;0.2000
130328;6;30;0.2000
130449;7;30;0.2333
131922;6;30;0.2000
134638;6;30;0.2000
135913;6;30;0.2000
136391;6;30;0.2000
140657;6;30;0.2000
144535;6;30;0.2000
153883;6;30;0.2000
153884;6;30;0.2000
157512;6;30;0.2000
161729;6;30;0.2000
162466;6;30;0.2000
164006;8;30;0.2667
169622;6;30;0.2000
186188;7;30;0.2333
187892;6;30;0.2000
190005;6;30;0.2000
190716;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
191110;6;30;0.2000
193418;6;30;0.2000
195234;6;30;0.2000
195254;6;30;0.2000
195255;6;30;0.2000
195256;6;30;0.2000
195257;6;30;0.2000
202865;6;30;0.2000
211164;6;30;0.2000
211322;6;30;0.2000
211329;6;30;0.2000
211490;6;30;0.2000
214721;6;30;0.2000
214927;6;30;0.2000
216109;6;30;0.2000
224692;7;30;0.2333
247563;6;30;0.2000
249961;6;30;0.2000
250806;6;30;0.2000
250807;6;30;0.2000
251732;6;30;0.2000
256302;6;30;0.2000
257923;6;30;0.2000
262033;7;30;0.2333
265228;8;30;0.2667
268947;6;30;0.2000
269681;6;30;0.2000
272707;6;30;0.2000
273015;6;30;0.2000
302748;6;30;0.2000
307313;6;30;0.2000
310521;6;30;0.2000
314015;6;30;0.2000
335087;6;30;0.2000
338130;6;30;0.2000
347127;8;30;0.2667
