program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
7572;9;30;0.3000
8753;9;30;0.3000
8756;9;30;0.3000
11918;9;30;0.3000
22130;9;30;0.3000
22322;9;30;0.3000
22326;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
33303;9;30;0.3000
48503;9;30;0.3000
48772;9;30;0.3000
52543;9;30;0.3000
54459;9;30;0.3000
54491;9;30;0.3000
57590;9;30;0.3000
59570;10;30;0.3333
61223;9;30;0.3000
61224;9;30;0.3000
72985;10;30;0.3333
75193;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
78789;10;30;0.3333
80141;10;30;0.3333
82471;9;30;0.3000
82480;9;30;0.3000
83324;9;30;0.3000
83657;9;30;0.3000
97657;9;30;0.3000
97731;9;30;0.3000
97836;9;30;0.3000
97838;9;30;0.3000
98022;9;30;0.3000
99164;9;30;0.3000
99924;9;30;0.3000
100149;9;30;0.3000
100166;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
102001;9;30;0.3000
102714;9;30;0.3000
104514;9;30;0.3000
123938;9;30;0.3000
123950;9;30;0.3000
124745;9;30;0.3000
126615;9;30;0.3000
131438;9;30;0.3000
134064;10;30;0.3333
135851;9;30;0.3000
137693;10;30;0.3333
137694;10;30;0.3333
140341;10;30;0.3333
144678;10;30;0.3333
153757;9;30;0.3000
153758;9;30;0.3000
154595;10;30;0.3333
157014;9;30;0.3000
157194;9;30;0.3000
159640;10;30;0.3333
162852;9;30;0.3000
164303;9;30;0.3000
164550;9;30;0.3000
176367;9;30;0.3000
181156;10;30;0.3333
184358;10;30;0.3333
187387;9;30;0.3000
189356;10;30;0.3333
189741;9;30;0.3000
190990;9;30;0.3000
195036;9;30;0.3000
196382;10;30;0.3333
196870;9;30;0.3000
203136;10;30;0.3333
206610;10;30;0.3333
210375;9;30;0.3000
212252;9;30;0.3000
231087;9;30;0.3000
254782;9;30;0.3000
256832;9;30;0.3000
257199;9;30;0.3000
259568;9;30;0.3000
273015;9;30;0.3000
279083;9;30;0.3000
279230;9;30;0.3000
288204;9;30;0.3000
290056;10;30;0.3333
292000;9;30;0.3000
301758;9;30;0.3000
301787;9;30;0.3000
302999;9;30;0.3000
311196;10;30;0.3333
313739;10;30;0.3333
314015;9;30;0.3000
314706;9;30;0.3000
315257;9;30;0.3000
330180;10;30;0.3333
344372;9;30;0.3000
