program_id;overlap_count;signature_length;jaccard_index
1517;4;30;0.1333
1518;4;30;0.1333
1850;4;30;0.1333
6183;4;30;0.1333
6442;4;30;0.1333
7489;3;30;0.1000
26551;4;30;0.1333
26567;4;30;0.1333
27618;4;30;0.1333
27981;4;30;0.1333
32107;3;30;0.1000
33827;4;30;0.1333
45430;4;30;0.1333
48260;4;30;0.1333
48481;4;30;0.1333
49341;6;30;0.2000
49342;4;30;0.1333
54096;4;30;0.1333
56487;4;30;0.1333
56488;4;30;0.1333
60160;3;30;0.1000
65919;4;30;0.1333
70199;4;30;0.1333
76877;4;30;0.1333
77017;5;30;0.1667
77425;4;30;0.1333
81493;4;30;0.1333
81924;4;30;0.1333
84104;5;30;0.1667
84768;4;30;0.1333
84769;4;30;0.1333
88491;4;30;0.1333
88581;4;30;0.1333
95973;4;30;0.1333
101104;4;30;0.1333
103701;4;30;0.1333
103845;4;30;0.1333
107979;3;30;0.1000
110551;5;30;0.1667
111386;4;30;0.1333
111418;4;30;0.1333
112697;4;30;0.1333
112701;4;30;0.1333
112703;4;30;0.1333
113835;4;30;0.1333
115716;4;30;0.1333
122798;4;30;0.1333
124349;3;30;0.1000
124356;3;30;0.1000
130154;4;30;0.1333
133283;3;30;0.1000
134199;4;30;0.1333
134418;3;30;0.1000
136724;4;30;0.1333
155159;4;30;0.1333
156841;4;30;0.1333
156843;4;30;0.1333
161380;4;30;0.1333
164053;4;30;0.1333
164120;4;30;0.1333
164654;4;30;0.1333
164743;6;30;0.2000
166124;3;30;0.1000
177712;4;30;0.1333
181509;4;30;0.1333
181975;4;30;0.1333
182664;4;30;0.1333
183977;4;30;0.1333
184044;4;30;0.1333
184531;4;30;0.1333
187818;4;30;0.1333
191010;3;30;0.1000
198309;4;30;0.1333
206543;5;30;0.1667
207106;3;30;0.1000
221364;4;30;0.1333
226994;4;30;0.1333
248533;3;30;0.1000
256250;3;30;0.1000
256255;4;30;0.1333
268524;3;30;0.1000
273407;4;30;0.1333
275060;3;30;0.1000
277953;4;30;0.1333
279321;5;30;0.1667
287326;4;30;0.1333
290112;3;30;0.1000
295821;4;30;0.1333
296180;4;30;0.1333
298198;4;30;0.1333
309557;4;30;0.1333
313615;4;30;0.1333
314955;4;30;0.1333
324476;3;30;0.1000
330094;4;30;0.1333
337191;4;30;0.1333
339771;4;30;0.1333
340520;4;30;0.1333
340619;4;30;0.1333
342940;4;30;0.1333
