program_id;overlap_count;signature_length;jaccard_index
1342;9;30;0.3000
2419;7;30;0.2333
5022;7;30;0.2333
7654;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22377;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
27975;7;30;0.2333
41180;7;30;0.2333
42300;7;30;0.2333
52952;8;30;0.2667
54488;7;30;0.2333
72985;8;30;0.2667
76140;7;30;0.2333
77867;7;30;0.2333
77873;7;30;0.2333
77952;8;30;0.2667
80097;9;30;0.3000
81070;8;30;0.2667
82987;8;30;0.2667
83336;8;30;0.2667
85447;7;30;0.2333
88132;7;30;0.2333
90248;7;30;0.2333
90307;7;30;0.2333
90728;7;30;0.2333
92521;7;30;0.2333
95166;7;30;0.2333
97725;7;30;0.2333
97730;8;30;0.2667
97834;7;30;0.2333
98296;7;30;0.2333
99921;9;30;0.3000
100683;7;30;0.2333
101156;8;30;0.2667
103975;9;30;0.3000
115032;7;30;0.2333
124023;8;30;0.2667
127210;8;30;0.2667
129803;8;30;0.2667
132593;7;30;0.2333
132594;7;30;0.2333
138709;7;30;0.2333
145120;8;30;0.2667
145121;8;30;0.2667
145123;7;30;0.2333
145607;7;30;0.2333
145694;7;30;0.2333
153466;7;30;0.2333
154024;8;30;0.2667
154025;8;30;0.2667
157089;8;30;0.2667
157092;8;30;0.2667
157096;8;30;0.2667
157878;7;30;0.2333
162992;7;30;0.2333
173127;8;30;0.2667
175049;8;30;0.2667
176758;7;30;0.2333
187893;7;30;0.2333
200408;10;30;0.3333
201227;8;30;0.2667
208079;7;30;0.2333
208088;8;30;0.2667
210101;8;30;0.2667
221731;8;30;0.2667
230179;8;30;0.2667
231087;8;30;0.2667
233093;7;30;0.2333
244056;8;30;0.2667
245969;8;30;0.2667
247335;7;30;0.2333
251251;8;30;0.2667
255873;7;30;0.2333
261973;8;30;0.2667
262342;8;30;0.2667
263944;9;30;0.3000
266700;8;30;0.2667
267778;7;30;0.2333
267797;9;30;0.3000
274526;7;30;0.2333
280072;7;30;0.2333
280111;7;30;0.2333
282465;8;30;0.2667
288176;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
301779;8;30;0.2667
307169;7;30;0.2333
309379;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
322890;7;30;0.2333
332027;7;30;0.2333
347477;7;30;0.2333
