program_id;overlap_count;signature_length;jaccard_index
1077;10;30;0.3333
5667;10;30;0.3333
6497;9;30;0.3000
7751;9;30;0.3000
8383;10;30;0.3333
15525;9;30;0.3000
15534;9;30;0.3000
20704;10;30;0.3333
33538;9;30;0.3000
34385;9;30;0.3000
34692;10;30;0.3333
41085;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
42300;9;30;0.3000
44551;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54410;10;30;0.3333
58279;9;30;0.3000
65928;9;30;0.3000
68444;9;30;0.3000
73775;9;30;0.3000
75269;9;30;0.3000
76151;9;30;0.3000
77936;10;30;0.3333
80540;10;30;0.3333
82428;9;30;0.3000
82430;9;30;0.3000
82485;9;30;0.3000
84171;10;30;0.3333
85447;9;30;0.3000
86928;10;30;0.3333
87120;9;30;0.3000
87800;9;30;0.3000
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90300;9;30;0.3000
90307;9;30;0.3000
90309;9;30;0.3000
90313;10;30;0.3333
90728;9;30;0.3000
96423;10;30;0.3333
98299;9;30;0.3000
100058;10;30;0.3333
100230;9;30;0.3000
100233;9;30;0.3000
109116;10;30;0.3333
109545;10;30;0.3333
113531;10;30;0.3333
114047;9;30;0.3000
122972;10;30;0.3333
122995;9;30;0.3000
126501;9;30;0.3000
126528;9;30;0.3000
133400;9;30;0.3000
135030;9;30;0.3000
140657;10;30;0.3333
140780;9;30;0.3000
152187;10;30;0.3333
152240;10;30;0.3333
157878;9;30;0.3000
159675;9;30;0.3000
179237;9;30;0.3000
180029;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
189739;10;30;0.3333
189745;9;30;0.3000
189746;10;30;0.3333
195032;10;30;0.3333
209263;10;30;0.3333
209648;9;30;0.3000
211617;9;30;0.3000
215885;9;30;0.3000
217757;9;30;0.3000
221174;9;30;0.3000
221597;10;30;0.3333
227152;9;30;0.3000
228221;9;30;0.3000
233083;9;30;0.3000
244432;9;30;0.3000
250082;9;30;0.3000
261397;9;30;0.3000
268273;10;30;0.3333
269019;10;30;0.3333
269681;9;30;0.3000
270869;9;30;0.3000
270870;9;30;0.3000
277358;9;30;0.3000
278990;9;30;0.3000
296943;10;30;0.3333
315563;9;30;0.3000
330390;9;30;0.3000
337001;9;30;0.3000
