program_id;overlap_count;signature_length;jaccard_index
5906;9;30;0.3000
6636;9;30;0.3000
7307;10;30;0.3333
7309;10;30;0.3333
7482;9;30;0.3000
24495;9;30;0.3000
27975;9;30;0.3000
37158;9;30;0.3000
38376;9;30;0.3000
51939;9;30;0.3000
52101;9;30;0.3000
52102;9;30;0.3000
52103;9;30;0.3000
56124;9;30;0.3000
60633;8;30;0.2667
66859;9;30;0.3000
72481;9;30;0.3000
74232;9;30;0.3000
77888;9;30;0.3000
77911;10;30;0.3333
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;10;30;0.3333
77997;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78046;10;30;0.3333
78049;10;30;0.3333
81004;9;30;0.3000
81005;9;30;0.3000
82840;9;30;0.3000
85622;9;30;0.3000
90075;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
95796;9;30;0.3000
97550;9;30;0.3000
100151;10;30;0.3333
100168;9;30;0.3000
102206;9;30;0.3000
103202;8;30;0.2667
119303;10;30;0.3333
120198;9;30;0.3000
122100;8;30;0.2667
129654;9;30;0.3000
130626;9;30;0.3000
130707;8;30;0.2667
130752;9;30;0.3000
130755;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
157512;9;30;0.3000
159026;8;30;0.2667
163671;8;30;0.2667
164316;9;30;0.3000
164409;8;30;0.2667
167512;9;30;0.3000
167562;9;30;0.3000
170934;9;30;0.3000
171152;9;30;0.3000
171524;10;30;0.3333
178855;9;30;0.3000
182435;8;30;0.2667
184336;9;30;0.3000
189321;9;30;0.3000
196593;9;30;0.3000
204769;9;30;0.3000
206420;9;30;0.3000
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
220020;8;30;0.2667
220414;9;30;0.3000
220888;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
228879;9;30;0.3000
229447;9;30;0.3000
235361;9;30;0.3000
239031;9;30;0.3000
245827;9;30;0.3000
246715;10;30;0.3333
250766;9;30;0.3000
250814;9;30;0.3000
252932;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
262139;9;30;0.3000
262140;9;30;0.3000
267905;8;30;0.2667
268263;9;30;0.3000
268579;9;30;0.3000
273834;9;30;0.3000
275155;9;30;0.3000
303384;9;30;0.3000
317591;9;30;0.3000
318159;9;30;0.3000
335807;8;30;0.2667
338648;8;30;0.2667
