program_id;overlap_count;signature_length;jaccard_index
1354;9;30;0.3000
3232;9;30;0.3000
6636;10;30;0.3333
7483;9;30;0.3000
7572;9;30;0.3000
22119;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
28495;9;30;0.3000
33453;9;30;0.3000
34182;9;30;0.3000
34822;9;30;0.3000
40790;9;30;0.3000
44232;9;30;0.3000
48739;9;30;0.3000
48770;9;30;0.3000
52541;9;30;0.3000
52542;9;30;0.3000
52964;10;30;0.3333
52973;9;30;0.3000
52986;9;30;0.3000
73720;9;30;0.3000
76052;9;30;0.3000
76264;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
77862;9;30;0.3000
78022;9;30;0.3000
78057;9;30;0.3000
80540;9;30;0.3000
84568;9;30;0.3000
88211;9;30;0.3000
90075;10;30;0.3333
99163;10;30;0.3333
100149;9;30;0.3000
101169;9;30;0.3000
102001;9;30;0.3000
104934;9;30;0.3000
106805;9;30;0.3000
117080;10;30;0.3333
120193;9;30;0.3000
121449;9;30;0.3000
122554;9;30;0.3000
132920;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
136776;9;30;0.3000
140163;9;30;0.3000
147704;9;30;0.3000
163607;9;30;0.3000
164603;10;30;0.3333
183864;9;30;0.3000
184736;9;30;0.3000
187734;10;30;0.3333
187968;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
189741;9;30;0.3000
190512;9;30;0.3000
192973;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
194377;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
206419;9;30;0.3000
206607;9;30;0.3000
206612;10;30;0.3333
209648;9;30;0.3000
210673;9;30;0.3000
210675;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
215404;9;30;0.3000
220888;9;30;0.3000
221172;9;30;0.3000
221597;10;30;0.3333
229535;9;30;0.3000
235361;9;30;0.3000
239459;9;30;0.3000
246075;9;30;0.3000
248230;9;30;0.3000
250461;9;30;0.3000
257644;9;30;0.3000
268410;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
287381;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
313614;9;30;0.3000
315653;9;30;0.3000
322029;9;30;0.3000
332027;9;30;0.3000
332491;10;30;0.3333
332647;9;30;0.3000
333599;9;30;0.3000
